0 63 4 -1 0.853517 0.0277776 0 0 
1 63 5 -1 0.895272 0.0330731 0 0 
2 63 6 -1 0.887634 0.0208718 0 0 
3 63 7 -1 0.963693 0.0244747 0 0 
4 63 8 -1 1.01553 0.0240135 0 0 
5 63 9 -1 1.0874 0.0302999 0 0 
6 63 10 -1 1.01064 0.0208866 0 0 
7 63 11 -1 0.997968 0.0311314 0 0 
8 63 12 -1 1.01528 0.0322073 0 0 
9 63 13 -1 0.968337 0.0274801 0 0 
10 63 14 -1 0.956986 0.0239905 0 0 
11 63 15 -1 1.00297 0.0150432 0 0 
12 63 16 -1 0.929833 0.0202985 0 0 
13 63 17 -1 1.05266 0.0623851 0 0 
14 63 18 -1 0.9257 0.0134305 0 0 
15 63 19 -1 0.985299 0.0143796 0 0 
16 63 20 -1 0.93615 0.0174135 0 0 
17 63 21 -1 0.918012 0.0130713 0 0 
18 63 22 -1 0.99372 0.0142022 0 0 
19 63 23 -1 0.949314 0.0138346 0 0 
20 63 24 -1 1.01544 0.0134075 0 0 
21 63 25 -1 1.0365 0.0110111 0 0 
22 63 26 -1 1.01116 0.0111388 0 0 
23 63 27 -1 0.981116 0.00859001 0 0 
24 63 28 -1 0.974822 0.0106811 0 0 
25 63 29 -1 0.953229 0.00636819 0 0 
26 63 30 -1 0.930328 0.00633426 0 0 
27 63 31 -1 0.997041 0.00604746 0 0 
28 63 32 -1 0.960958 0.00507329 0 0 
29 63 33 -1 0.934126 0.0049457 0 0 
30 63 34 -1 0.935299 0.00485728 0 0 
31 63 35 -1 0.918198 0.00470825 0 0 
32 63 36 -1 0.958208 0.00554344 0 0 
33 63 37 -1 0.95425 0.00496378 0 0 
34 63 38 -1 0.990538 0.0146073 0 0 
35 63 39 -1 1.0103 1 0 0 
36 63 40 -1 1.0103 1 0 0 
37 63 41 -1 1.0103 1 0 0 
38 63 42 -1 1.0103 1 0 0 
39 63 43 -1 1.0103 1 0 0 
40 63 44 -1 1.0103 1 0 0 
41 63 45 -1 1.0103 1 0 0 
42 63 46 -1 1.0103 1 0 0 
43 63 47 -1 1.0103 1 0 0 
44 63 48 -1 1.0103 1 0 0 
45 63 49 -1 1.0103 1 0 0 
46 63 50 -1 1.0103 1 0 0 
47 63 51 -1 1.0103 1 0 0 
48 63 52 -1 1.0103 1 0 0 
49 63 53 -1 1.0103 1 0 0 
50 63 54 -1 1.0103 1 0 0 
51 63 55 -1 1.0103 1 0 0 
52 63 56 -1 1.0103 1 0 0 
53 63 57 -1 1.0103 1 0 0 
54 63 58 -1 1.0103 1 0 0 
55 63 59 -1 1.0103 1 0 0 
56 63 60 -1 1.0103 1 0 0 
57 63 61 -1 1.0103 1 0 0 
58 63 62 -1 1.0103 1 0 0 
59 63 63 -1 1.0103 1 0 0 
60 63 64 -1 1.02458 0.00512593 0 0 
61 63 65 -1 1.03395 0.00495203 0 0 
62 63 66 -1 0.979324 0.00433526 0 0 
63 63 67 -1 0.976362 0.00428748 0 0 
64 63 68 -1 0.938112 0.00468288 0 0 
65 63 69 -1 0.984038 0.00512458 0 0 
66 63 70 -1 0.995794 0.00727542 0 0 
67 63 71 -1 0.943332 0.00769589 0 0 
68 63 72 -1 0.949355 0.00978152 0 0 
69 63 73 -1 1.04898 0.00996792 0 0 
70 63 74 -1 1.00909 0.00922681 0 0 
71 63 75 -1 0.990908 0.00950527 0 0 
72 63 76 -1 0.970026 0.0122674 0 0 
73 63 77 -1 1.02728 0.00879362 0 0 
74 63 78 -1 0.989358 0.0111305 0 0 
75 63 79 -1 1.01863 0.0160526 0 0 
76 63 80 -1 1.00445 0.0144358 0 0 
77 63 81 -1 0.973019 0.0183338 0 0 
78 63 82 -1 0.966489 0.0149518 0 0 
79 63 83 -1 1.04418 0.0195735 0 0 
80 63 84 -1 0.954218 0.0217963 0 0 
81 63 85 -1 0.984195 0.0122295 0 0 
82 63 86 -1 0.95397 0.0418251 0 0 
83 63 87 -1 1.00796 0.0294323 0 0 
84 63 88 -1 1.0352 0.028445 0 0 
85 63 89 -1 1.03046 0.017257 0 0 
86 63 90 -1 1.14221 0.0238546 0 0 
87 63 91 -1 0.98738 0.0218551 0 0 
88 63 92 -1 0.995185 0.0210467 0 0 
89 63 93 -1 1.02728 0.0165109 0 0 
90 63 94 -1 0.964949 0.036237 0 0 
91 63 95 -1 0.93964 0.0240399 0 0 
92 63 96 -1 0.987431 0.0219421 0 0 
93 63 97 -1 0.840225 0.0197082 0 0 
