0 65 4 1 1.05173 0.0224639 0 0 
1 65 5 1 0.994349 0.0492683 0 0 
2 65 6 1 1.00124 0.0291579 0 0 
3 65 7 1 1.02998 0.0240243 0 0 
4 65 8 1 0.98026 0.0255477 0 0 
5 65 9 1 0.967369 0.0206994 0 0 
6 65 10 1 1.01959 0.024945 0 0 
7 65 11 1 1.00063 0.0375996 0 0 
8 65 12 1 0.96673 0.020973 0 0 
9 65 13 1 0.966484 0.0196297 0 0 
10 65 14 1 0.975254 0.0183542 0 0 
11 65 15 1 1.00379 0.0229069 0 0 
12 65 16 1 0.953346 0.0223878 0 0 
13 65 17 1 0.929928 0.0208783 0 0 
14 65 18 1 0.974737 0.0206925 0 0 
15 65 19 1 1.00298 0.014522 0 0 
16 65 20 1 0.912304 0.023317 0 0 
17 65 21 1 0.982058 0.0440212 0 0 
18 65 22 1 1.05511 0.0252462 0 0 
19 65 23 1 0.998928 0.0160586 0 0 
20 65 24 1 0.971094 0.00920681 0 0 
21 65 25 1 1.01604 0.0113692 0 0 
22 65 26 1 1.00224 0.0115634 0 0 
23 65 27 1 0.972421 0.0100089 0 0 
24 65 28 1 0.97199 0.0112426 0 0 
25 65 29 1 0.954491 0.00708725 0 0 
26 65 30 1 1.00247 0.00760339 0 0 
27 65 31 1 0.967086 0.00574547 0 0 
28 65 32 1 0.974393 0.00606958 0 0 
29 65 33 1 0.985922 0.00531213 0 0 
30 65 34 1 0.97249 0.006893 0 0 
31 65 35 1 0.94886 0.00545693 0 0 
32 65 36 1 0.940229 0.00484098 0 0 
33 65 37 1 0.895332 0.00430955 0 0 
34 65 38 1 0.977759 0.00584667 0 0 
35 65 39 1 0.990189 0.00474316 0 0 
36 65 40 1 0.964061 0.00563653 0 0 
37 65 41 1 0.984907 0.0148936 0 0 
38 65 42 1 1.01699 1 0 0 
39 65 43 1 1.01699 1 0 0 
40 65 44 1 1.01699 1 0 0 
41 65 45 1 1.01699 1 0 0 
42 65 46 1 1.01699 1 0 0 
43 65 47 1 1.01699 1 0 0 
44 65 48 1 1.01699 1 0 0 
45 65 49 1 1.01699 1 0 0 
46 65 50 1 1.01699 1 0 0 
47 65 51 1 1.01699 1 0 0 
48 65 52 1 1.01699 1 0 0 
49 65 53 1 1.01699 1 0 0 
50 65 54 1 1.01699 1 0 0 
51 65 55 1 1.01699 1 0 0 
52 65 56 1 1.01699 1 0 0 
53 65 57 1 1.01699 1 0 0 
54 65 58 1 1.01699 1 0 0 
55 65 59 1 1.01699 1 0 0 
56 65 60 1 1.01699 1 0 0 
57 65 61 1 0.979448 0.0122602 0 0 
58 65 62 1 1.00071 0.00591638 0 0 
59 65 63 1 0.983504 0.00566841 0 0 
60 65 64 1 0.965283 0.00483162 0 0 
61 65 65 1 0.91855 0.00424656 0 0 
62 65 66 1 0.942107 0.00473386 0 0 
63 65 67 1 0.970809 0.00529848 0 0 
64 65 68 1 0.98218 0.00496197 0 0 
65 65 69 1 0.990394 0.00599777 0 0 
66 65 70 1 0.9524 0.00505566 0 0 
67 65 71 1 0.994642 0.00648565 0 0 
68 65 72 1 0.945559 0.00700084 0 0 
69 65 73 1 0.980413 0.0105312 0 0 
70 65 74 1 0.982238 0.0116345 0 0 
71 65 75 1 0.934965 0.0096225 0 0 
72 65 76 1 0.961551 0.0126425 0 0 
73 65 77 1 1.02205 0.0132333 0 0 
74 65 78 1 0.977678 0.0121893 0 0 
75 65 79 1 1.01021 0.0167089 0 0 
76 65 80 1 0.96372 0.0195976 0 0 
77 65 81 1 1.02883 0.0173299 0 0 
78 65 82 1 0.965254 0.012399 0 0 
79 65 83 1 0.952031 0.0168434 0 0 
80 65 84 1 1.02773 0.0276368 0 0 
81 65 85 1 0.988043 0.0196395 0 0 
82 65 86 1 0.904403 0.0219529 0 0 
83 65 87 1 1.01532 0.048577 0 0 
84 65 88 1 0.992883 0.0409297 0 0 
85 65 89 1 1.05187 0.0208688 0 0 
86 65 90 1 0.981281 0.0372953 0 0 
87 65 91 1 0.920275 0.0212743 0 0 
88 65 92 1 0.959604 0.0250784 0 0 
89 65 93 1 0.967737 0.015327 0 0 
90 65 94 1 1.10092 0.0295845 0 0 
91 65 95 1 0.978799 0.0196654 0 0 
92 65 96 1 0.889339 0.0264955 0 0 
93 65 97 1 0.991408 0.0326224 0 0 
