0 60 1 1 1.06864 0.0266565 0 0 
1 60 2 1 1.11698 0.0527731 0 0 
2 60 3 1 1.05024 0.0318251 0 0 
3 60 4 1 0.921684 0.0205851 0 0 
4 60 5 1 0.971406 0.045296 0 0 
5 60 6 1 0.907039 0.019565 0 0 
6 60 7 1 0.965301 0.0250474 0 0 
7 60 8 1 0.957403 0.0220875 0 0 
8 60 9 1 0.94823 0.0399078 0 0 
9 60 10 1 1.08461 0.0323981 0 0 
10 60 11 1 1.00491 0.0182412 0 0 
11 60 12 1 1.00565 0.0173152 0 0 
12 60 13 1 1.03922 0.0205538 0 0 
13 60 14 1 0.949116 0.0130711 0 0 
14 60 15 1 0.913492 0.0414865 0 0 
15 60 16 1 1.01144 0.0148244 0 0 
16 60 17 1 1.00394 0.0134922 0 0 
17 60 18 1 0.946704 0.0118629 0 0 
18 60 19 1 0.998204 0.0118349 0 0 
19 60 20 1 0.941983 0.00869404 0 0 
20 60 21 1 0.944664 0.0096204 0 0 
21 60 22 1 0.97617 0.0117501 0 0 
22 60 23 1 0.963378 0.00974186 0 0 
23 60 24 1 0.94604 0.00947967 0 0 
24 60 25 1 0.962782 0.0131178 0 0 
25 60 26 1 0.928354 0.00779588 0 0 
26 60 27 1 0.979902 0.00702542 0 0 
27 60 28 1 0.922851 0.00697899 0 0 
28 60 29 1 0.991025 0.00834723 0 0 
29 60 30 1 1.02642 0.00666021 0 0 
30 60 31 1 1.0298 0.00741818 0 0 
31 60 32 1 1.00344 0.00708333 0 0 
32 60 33 1 0.919169 0.00532269 0 0 
33 60 34 1 0.977147 0.00498823 0 0 
34 60 35 1 0.988024 0.00617497 0 0 
35 60 36 1 1.02159 0.0149557 0 0 
36 60 37 1 1 1 0 0 
37 60 38 1 1 1 0 0 
38 60 39 1 1 1 0 0 
39 60 40 1 1 1 0 0 
40 60 41 1 1 1 0 0 
41 60 42 1 1 1 0 0 
42 60 43 1 1 1 0 0 
43 60 58 1 1 1 0 0 
44 60 59 1 1 1 0 0 
45 60 60 1 1 1 0 0 
46 60 61 1 1 1 0 0 
47 60 62 1 1 1 0 0 
48 60 63 1 1 1 0 0 
49 60 64 1 1 1 0 0 
50 60 65 1 1 1 0 0 
51 60 66 1 0.996151 0.0126286 0 0 
52 60 67 1 0.997565 0.00559422 0 0 
53 60 68 1 0.950231 0.00465327 0 0 
54 60 69 1 0.983835 0.00653484 0 0 
55 60 70 1 0.951136 0.00481455 0 0 
56 60 71 1 1.00413 0.00755393 0 0 
57 60 72 1 1.02159 0.00645783 0 0 
58 60 73 1 0.994029 0.00632155 0 0 
59 60 74 1 1.01808 0.00831478 0 0 
60 60 75 1 0.993422 0.00986899 0 0 
61 60 76 1 1.00537 0.0128317 0 0 
62 60 77 1 1 1 0 0 
63 60 78 1 0.969557 0.00924949 0 0 
64 60 79 1 0.97731 0.00883052 0 0 
65 60 80 1 0.962946 0.0123558 0 0 
66 60 81 1 0.995344 0.0185425 0 0 
67 60 82 1 1.01006 0.0169869 0 0 
68 60 83 1 1.0728 0.0130751 0 0 
69 60 84 1 1.03622 0.0190171 0 0 
70 60 85 1 1.00072 0.0154656 0 0 
71 60 86 1 1.03615 0.0246836 0 0 
72 60 87 1 0.965788 0.019551 0 0 
73 60 88 1 0.920032 0.0318883 0 0 
74 60 89 1 1.00957 0.0195711 0 0 
75 60 90 1 0.929071 0.0177907 0 0 
76 60 91 1 0.927402 0.0281464 0 0 
77 60 92 1 0.944133 0.0370726 0 0 
78 60 93 1 1.00428 0.0251997 0 0 
79 60 94 1 0.963281 0.0211661 0 0 
80 60 95 1 0.974637 0.0224707 0 0 
81 60 96 1 0.987001 0.0306189 0 0 
82 60 97 1 1.13012 0.0240258 0 0 
83 60 98 1 1.05232 0.0289619 0 0 
84 60 99 1 1.0 0.1 0 0 
85 60 100 1 0.965492 0.0476144 0 0 
