0 41 1 1 1.14495 0.0226478 0 0 
1 41 2 1 1.22554 0.0313822 0 0 
2 41 3 1 1.06195 0.06074 0 0 
3 41 4 1 1.01842 0.0232154 0 0 
4 41 5 1 1.0484 0.042938 0 0 
5 41 6 1 1.02215 0.0254519 0 0 
6 41 7 1 0.994501 0.0257298 0 0 
7 41 8 1 0.934537 0.0176694 0 0 
8 41 9 1 0.992528 0.046814 0 0 
9 41 10 1 0.985044 0.0275344 0 0 
10 41 11 1 1.06631 0.0289026 0 0 
11 41 12 1 0.955961 0.0268367 0 0 
12 41 13 1 0.937432 0.014612 0 0 
13 41 14 1 0.970224 0.0161878 0 0 
14 41 15 1 0.946432 0.0144171 0 0 
15 41 16 1 1.00623 0.0127616 0 0 
16 41 17 1 1.03311 0.0154602 0 0 
17 41 18 1 0.982156 0.0149406 0 0 
18 41 19 1 0.96881 0.020921 0 0 
19 41 20 1 0.950734 0.0107923 0 0 
20 41 21 1 0.976621 0.0116918 0 0 
21 41 22 1 1.02022 0.00900041 0 0 
22 41 23 1 0.982979 0.0124337 0 0 
23 41 24 1 1.03121 0.00989744 0 0 
24 41 25 1 0.978001 0.00911051 0 0 
25 41 26 1 0.984403 0.00900319 0 0 
26 41 27 1 1.02495 0.0073252 0 0 
27 41 28 1 0.990091 0.00614294 0 0 
28 41 29 1 0.974399 0.00669176 0 0 
29 41 30 1 0.954776 0.00594027 0 0 
30 41 31 1 0.992628 0.00607159 0 0 
31 41 32 1 0.958229 0.0051113 0 0 
32 41 33 1 0.947799 0.00452745 0 0 
33 41 34 1 0.954525 0.00486057 0 0 
34 41 35 1 0.979783 0.00701882 0 0 
35 41 36 1 1.0 0.1 0 0 
36 41 37 1 1.0122 1 0 0 
37 41 38 1 1.0122 1 0 0 
38 41 39 1 1.0122 1 0 0 
39 41 40 1 1.0122 1 0 0 
40 41 41 1 1.0122 1 0 0 
41 41 42 1 1.0122 1 0 0 
42 41 43 1 1.0122 1 0 0 
43 41 58 1 1.0122 1 0 0 
44 41 59 1 1.0122 1 0 0 
45 41 60 1 1.0122 1 0 0 
46 41 61 1 1.0122 1 0 0 
47 41 62 1 1.0122 1 0 0 
48 41 63 1 1.0122 1 0 0 
49 41 64 1 1.0122 1 0 0 
50 41 65 1 1.0122 1 0 0 
51 41 66 1 1.14444 0.012508 0 0 
52 41 67 1 0.986313 0.0049431 0 0 
53 41 68 1 0.986576 0.00557453 0 0 
54 41 69 1 1.02929 0.00675367 0 0 
55 41 70 1 1.03094 0.00626573 0 0 
56 41 71 1 0.980609 0.00550585 0 0 
57 41 72 1 1.01879 0.00668577 0 0 
58 41 73 1 1.00604 0.00665894 0 0 
59 41 74 1 1.07169 0.00800715 0 0 
60 41 75 1 0.994752 0.00983508 0 0 
61 41 76 1 1.0558 0.0132076 0 0 
62 41 77 1 1.00741 0.00801072 0 0 
63 41 78 1 0.947958 0.0113387 0 0 
64 41 79 1 0.953118 0.00710249 0 0 
65 41 80 1 0.956843 0.00908004 0 0 
66 41 81 1 0.98668 0.0091866 0 0 
67 41 82 1 1.00515 0.0135835 0 0 
68 41 83 1 1.03023 0.0203514 0 0 
69 41 84 1 1.02117 0.0147842 0 0 
70 41 85 1 1.02371 0.0161323 0 0 
71 41 86 1 1.05471 0.0187716 0 0 
72 41 87 1 0.989313 0.0337834 0 0 
73 41 88 1 1.06616 0.0240747 0 0 
74 41 89 1 0.957676 0.0376408 0 0 
75 41 90 1 0.955279 0.0232156 0 0 
76 41 91 1 1.00467 0.0644659 0 0 
77 41 92 1 1.02177 0.0272385 0 0 
78 41 93 1 0.952597 0.0259547 0 0 
79 41 94 1 1.00958 0.0218895 0 0 
80 41 95 1 0.903307 0.0259278 0 0 
81 41 96 1 1.03936 0.0226114 0 0 
82 41 97 1 0.854496 0.0470228 0 0 
83 41 98 1 0.93549 0.0253838 0 0 
84 41 99 1 1.14634 0.0557427 0 0 
85 41 100 1 0.801133 0.0311084 0 0 
