0 19 14 -1 0.837635 0.0255944 0 0 
1 19 15 -1 1.1611 0.064715 0 0 
2 19 16 -1 0.872053 0.013336 0 0 
3 19 17 -1 1.01699 1 0 0 
4 19 18 -1 0.909305 0.0194871 0 0 
5 19 19 -1 1.0563 0.0553117 0 0 
6 19 20 -1 1.0372 0.0211697 0 0 
7 19 21 -1 1.03712 0.0206809 0 0 
8 19 22 -1 1.10764 0.0223789 0 0 
9 19 23 -1 0.974728 0.0294882 0 0 
10 19 24 -1 0.896018 0.0261557 0 0 
11 19 25 -1 1.03476 0.0340327 0 0 
12 19 26 -1 0.94978 0.0217993 0 0 
13 19 27 -1 0.91289 0.025776 0 0 
14 19 28 -1 0.927992 0.0196081 0 0 
15 19 29 -1 0.988082 0.0251574 0 0 
16 19 30 -1 1.00663 0.0239219 0 0 
17 19 31 -1 1.02765 0.0364819 0 0 
18 19 32 -1 1.00326 0.0245928 0 0 
19 19 33 -1 0.992121 0.0153567 0 0 
20 19 34 -1 0.951141 0.015602 0 0 
21 19 35 -1 0.986537 0.0227509 0 0 
22 19 36 -1 0.972848 0.0341337 0 0 
23 19 37 -1 1.05874 0.0208435 0 0 
24 19 38 -1 0.976031 0.0155925 0 0 
25 19 39 -1 1.00631 0.0176406 0 0 
26 19 40 -1 0.970062 0.0152233 0 0 
27 19 41 -1 0.922285 0.0143913 0 0 
28 19 42 -1 0.98657 0.020146 0 0 
29 19 43 -1 0.972448 0.0149678 0 0 
30 19 44 -1 1.02648 0.0155419 0 0 
31 19 45 -1 1.00635 0.0115572 0 0 
32 19 46 -1 0.971859 0.0100845 0 0 
33 19 47 -1 0.959714 0.0099644 0 0 
34 19 48 -1 0.985015 0.0101858 0 0 
35 19 49 -1 1.04441 0.0126593 0 0 
36 19 50 -1 0.978471 0.0148847 0 0 
37 19 51 -1 0.934998 0.011249 0 0 
38 19 52 -1 0.948347 0.00850543 0 0 
39 19 53 -1 0.970859 0.0103816 0 0 
40 19 54 -1 1.03697 0.0153925 0 0 
41 19 55 -1 0.981095 0.0104183 0 0 
42 19 56 -1 1.00583 0.013104 0 0 
43 19 57 -1 0.998495 0.0139808 0 0 
44 19 58 -1 1.01466 0.0137485 0 0 
45 19 59 -1 1.0244 0.0203952 0 0 
46 19 60 -1 0.968582 0.0109531 0 0 
47 19 61 -1 1.02862 0.010346 0 0 
48 19 62 -1 0.973472 0.0108189 0 0 
49 19 63 -1 0.992497 0.0168591 0 0 
50 19 64 -1 0.942215 0.0158627 0 0 
51 19 65 -1 0.920498 0.0195028 0 0 
52 19 66 -1 1.04867 0.0218263 0 0 
53 19 67 -1 0.974013 0.0126827 0 0 
54 19 68 -1 0.979403 0.0147347 0 0 
55 19 69 -1 0.989057 0.0185386 0 0 
56 19 70 -1 0.986053 0.0224021 0 0 
57 19 71 -1 0.960601 0.0325937 0 0 
58 19 72 -1 1.00314 0.0259061 0 0 
59 19 73 -1 1.00318 0.0195063 0 0 
60 19 74 -1 0.948195 0.0198318 0 0 
61 19 75 -1 1.01412 0.0145233 0 0 
62 19 76 -1 0.958539 0.0224427 0 0 
63 19 77 -1 0.831599 0.0416655 0 0 
64 19 78 -1 1.0675 0.0234187 0 0 
65 19 79 -1 1.04672 0.0194769 0 0 
66 19 80 -1 1.0091 0.0277455 0 0 
67 19 81 -1 1.04708 0.0246171 0 0 
68 19 82 -1 0.983101 0.0234565 0 0 
69 19 83 -1 1.01675 0.0214887 0 0 
70 19 84 -1 1.01321 0.0180487 0 0 
71 19 85 -1 0.991192 0.0325182 0 0 
72 19 86 -1 1.06898 0.0343953 0 0 
73 19 87 -1 1.05783 0.0256105 0 0 
