0 84 14 1 0.969314 0.0365225 0 0 
1 84 15 1 1.02599 0.0385942 0 0 
2 84 16 1 1.13823 0.0262093 0 0 
3 84 17 1 0.907883 0.0436948 0 0 
4 84 18 1 1.19717 0.0216946 0 0 
5 84 19 1 1.05396 0.0285274 0 0 
6 84 20 1 1.05223 0.0229049 0 0 
7 84 21 1 1.0103 1 0 0 
8 84 22 1 1.0103 1 0 0 
9 84 23 1 1.0103 1 0 0 
10 84 24 1 1.0103 1 0 0 
11 84 25 1 1.0103 1 0 0 
12 84 26 1 1.0103 1 0 0 
13 84 27 1 1.0103 1 0 0 
14 84 28 1 1.0103 1 0 0 
15 84 29 1 1.0103 1 0 0 
16 84 30 1 1.0103 1 0 0 
17 84 31 1 0.990437 0.0183174 0 0 
18 84 32 1 1.02837 0.0173833 0 0 
19 84 33 1 0.947453 0.0265073 0 0 
20 84 34 1 1.07301 0.0502554 0 0 
21 84 35 1 0.908828 0.101793 0 0 
22 84 36 1 1.00615 0.0185088 0 0 
23 84 37 1 0.988444 0.027175 0 0 
24 84 38 1 1.04672 0.0315022 0 0 
25 84 39 1 0.983402 0.0569392 0 0 
26 84 40 1 0.982162 0.0135411 0 0 
27 84 41 1 1.02471 0.0140874 0 0 
28 84 42 1 0.993288 0.014002 0 0 
29 84 43 1 0.994058 0.020686 0 0 
30 84 44 1 1.03312 0.0154181 0 0 
31 84 45 1 1.01619 0.0126302 0 0 
32 84 46 1 0.996856 0.0154237 0 0 
33 84 47 1 1.02261 0.0171385 0 0 
34 84 48 1 0.964899 0.0181067 0 0 
35 84 49 1 1.01365 0.0169675 0 0 
36 84 50 1 0.982867 0.0216346 0 0 
37 84 51 1 0.958461 0.0172367 0 0 
38 84 52 1 0.995391 0.0124731 0 0 
39 84 53 1 0.973976 0.0133976 0 0 
40 84 54 1 0.964407 0.0150481 0 0 
41 84 55 1 1.03868 0.019283 0 0 
42 84 56 1 0.973903 0.0161854 0 0 
43 84 57 1 1.04972 0.0263871 0 0 
44 84 58 1 0.972323 0.0214477 0 0 
45 84 59 1 1.03956 0.0152852 0 0 
46 84 60 1 1.01471 0.0147306 0 0 
47 84 61 1 1.00625 0.0184951 0 0 
48 84 62 1 0.972887 0.014664 0 0 
49 84 63 1 0.978695 0.0161587 0 0 
50 84 64 1 1.02908 0.0214267 0 0 
51 84 65 1 0.976394 0.0312453 0 0 
52 84 66 1 0.982417 0.0298991 0 0 
53 84 67 1 1.03195 0.0141322 0 0 
54 84 68 1 0.998075 0.0190732 0 0 
55 84 69 1 1.02062 0.0195563 0 0 
56 84 70 1 0.931325 0.0253863 0 0 
57 84 71 1 1.00705 0.0272932 0 0 
58 84 72 1 0.980494 0.016742 0 0 
59 84 73 1 1.08805 0.0332378 0 0 
60 84 74 1 1.01712 0.0460876 0 0 
61 84 75 1 0.925391 0.0185907 0 0 
62 84 76 1 0.969179 0.0223781 0 0 
63 84 77 1 0.986902 0.016426 0 0 
64 84 78 1 0.999996 0.0177334 0 0 
65 84 79 1 1.04649 0.0252258 0 0 
66 84 80 1 1.0509 0.0231038 0 0 
67 84 81 1 0.939448 0.0349397 0 0 
68 84 82 1 1.03764 0.0217653 0 0 
69 84 83 1 0.985084 0.0165442 0 0 
70 84 84 1 0.990633 0.03367 0 0 
71 84 85 1 0.99442 0.0636226 0 0 
72 84 86 1 1.07153 0.0548711 0 0 
73 84 87 1 1.16161 0.0289569 0 0 
