0 71 6 -1 0.98716 0.0273136 0 0 
1 71 7 -1 1.00418 0.0157333 0 0 
2 71 8 -1 1.00093 0.021768 0 0 
3 71 9 -1 0.816868 0.0148001 0 0 
4 71 10 -1 1.03503 0.0257889 0 0 
5 71 11 -1 0.955311 0.018176 0 0 
6 71 12 -1 0.985323 0.0137315 0 0 
7 71 13 -1 0.983841 0.0206216 0 0 
8 71 14 -1 0.996131 0.0272802 0 0 
9 71 15 -1 0.923698 0.0297818 0 0 
10 71 16 -1 0.989902 0.0179798 0 0 
11 71 17 -1 0.962396 0.023267 0 0 
12 71 18 -1 1.05594 0.0330821 0 0 
13 71 19 -1 1.00075 0.0155391 0 0 
14 71 20 -1 0.969853 0.0204576 0 0 
15 71 21 -1 0.956602 0.0185107 0 0 
16 71 22 -1 0.993586 0.0199689 0 0 
17 71 23 -1 0.948103 0.0164909 0 0 
18 71 24 -1 0.924386 0.0229662 0 0 
19 71 25 -1 1.011 0.0124811 0 0 
20 71 26 -1 0.952095 0.013144 0 0 
21 71 27 -1 0.999998 0.00926696 0 0 
22 71 28 -1 0.964514 0.0134118 0 0 
23 71 29 -1 1.01561 0.0169531 0 0 
24 71 30 -1 0.966861 0.0107034 0 0 
25 71 31 -1 0.991991 0.013054 0 0 
26 71 32 -1 0.932451 0.0101385 0 0 
27 71 33 -1 0.937447 0.00843352 0 0 
28 71 34 -1 0.949358 0.00763665 0 0 
29 71 35 -1 0.97092 0.00668503 0 0 
30 71 36 -1 0.966121 0.0063687 0 0 
31 71 37 -1 0.955126 0.00652093 0 0 
32 71 38 -1 0.9691 0.00617783 0 0 
33 71 39 -1 0.940757 0.00713471 0 0 
34 71 40 -1 0.957527 0.00630808 0 0 
35 71 41 -1 0.988125 0.00724709 0 0 
36 71 42 -1 0.9729 0.00710962 0 0 
37 71 43 -1 1.00329 0.00614868 0 0 
38 71 44 -1 0.927752 0.00537588 0 0 
39 71 45 -1 0.96103 0.00499169 0 0 
40 71 46 -1 0.92371 0.00467374 0 0 
41 71 47 -1 0.978642 0.00539336 0 0 
42 71 48 -1 0.982784 0.00541542 0 0 
43 71 49 -1 0.994425 0.0048424 0 0 
44 71 50 -1 0.958234 0.00447955 0 0 
45 71 51 -1 0.965471 0.00507557 0 0 
46 71 52 -1 0.984837 0.00493761 0 0 
47 71 53 -1 0.973758 0.00584112 0 0 
48 71 54 -1 0.993596 0.00582047 0 0 
49 71 55 -1 0.99014 0.00612252 0 0 
50 71 56 -1 1.00068 0.00624636 0 0 
51 71 57 -1 0.985565 0.00580784 0 0 
52 71 58 -1 0.999706 0.00613528 0 0 
53 71 59 -1 1.0093 0.00702469 0 0 
54 71 60 -1 0.983938 0.00642756 0 0 
55 71 61 -1 0.959146 0.00651783 0 0 
56 71 62 -1 0.991564 0.00749217 0 0 
57 71 63 -1 0.947404 0.00868045 0 0 
58 71 64 -1 0.961086 0.00591986 0 0 
59 71 65 -1 0.93942 0.00673148 0 0 
60 71 66 -1 1.01319 0.00868271 0 0 
61 71 67 -1 1.47668 0.0194743 0 0 
62 71 68 -1 0.994424 0.012519 0 0 
63 71 69 -1 1.04049 0.0109226 0 0 
64 71 70 -1 0.981423 0.00883157 0 0 
65 71 71 -1 0.969497 0.00849165 0 0 
66 71 72 -1 0.949938 0.00957963 0 0 
67 71 73 -1 1.03912 0.0153225 0 0 
68 71 74 -1 1.02204 0.012505 0 0 
69 71 75 -1 0.96509 0.0109296 0 0 
70 71 76 -1 0.941639 0.0117024 0 0 
71 71 77 -1 0.993091 0.0278428 0 0 
72 71 78 -1 0.912848 0.0179733 0 0 
73 71 79 -1 0.971485 0.0131878 0 0 
74 71 80 -1 0.914884 0.0160123 0 0 
75 71 81 -1 0.974485 0.0195255 0 0 
76 71 82 -1 1.01058 0.0142438 0 0 
77 71 83 -1 0.979278 0.0214411 0 0 
78 71 84 -1 1.07776 0.0240045 0 0 
79 71 85 -1 0.996649 0.0358006 0 0 
80 71 86 -1 0.908295 0.0513161 0 0 
81 71 87 -1 1.09038 0.0539286 0 0 
82 71 88 -1 1.01772 0.0296164 0 0 
83 71 89 -1 1.01291 0.0213973 0 0 
84 71 90 -1 1.01602 0.0228598 0 0 
85 71 91 -1 0.986009 0.0340466 0 0 
86 71 92 -1 0.997844 0.026457 0 0 
87 71 93 -1 0.936407 0.0246031 0 0 
88 71 94 -1 0.793599 0.0464352 0 0 
89 71 95 -1 1.00258 0.0321523 0 0 
