0 42 1 -1 1.09984 0.0325057 0 0 
1 42 2 -1 1.4222 0.052686 0 0 
2 42 3 -1 1.01427 0.0626115 0 0 
3 42 4 -1 1.02756 0.0243292 0 0 
4 42 5 -1 1.00727 0.0185984 0 0 
5 42 6 -1 1.03504 0.0244032 0 0 
6 42 7 -1 0.986004 0.0305527 0 0 
7 42 8 -1 1.06521 0.0312362 0 0 
8 42 9 -1 1.00595 0.0285415 0 0 
9 42 10 -1 1.03862 0.0308725 0 0 
10 42 11 -1 1.08337 0.0266064 0 0 
11 42 12 -1 0.997076 0.0186712 0 0 
12 42 13 -1 0.893486 0.0301754 0 0 
13 42 14 -1 0.949159 0.0227623 0 0 
14 42 15 -1 1.05577 0.0252151 0 0 
15 42 16 -1 0.994562 0.0164515 0 0 
16 42 17 -1 1.02055 0.0160436 0 0 
17 42 18 -1 0.992852 0.0117349 0 0 
18 42 19 -1 1.01455 0.0107716 0 0 
19 42 20 -1 0.983971 0.0113106 0 0 
20 42 21 -1 1.02292 0.0103047 0 0 
21 42 22 -1 1.02255 0.00780332 0 0 
22 42 23 -1 0.958436 0.00988821 0 0 
23 42 24 -1 0.95507 0.00926017 0 0 
24 42 25 -1 1.02418 0.00855242 0 0 
25 42 26 -1 0.989857 0.00614999 0 0 
26 42 27 -1 0.968118 0.0069517 0 0 
27 42 28 -1 0.992642 0.00643063 0 0 
28 42 29 -1 0.95783 0.0063847 0 0 
29 42 30 -1 0.994099 0.00678121 0 0 
30 42 31 -1 0.986366 0.00550499 0 0 
31 42 32 -1 0.959561 0.00547626 0 0 
32 42 33 -1 0.929279 0.00530913 0 0 
33 42 34 -1 0.963393 0.0062491 0 0 
34 42 35 -1 0.901242 0.00844965 0 0 
35 42 36 -1 1.0103 1 0 0 
36 42 37 -1 1.0103 1 0 0 
37 42 38 -1 1.0103 1 0 0 
38 42 39 -1 1.0103 1 0 0 
39 42 40 -1 1.0103 1 0 0 
40 42 41 -1 1.0103 1 0 0 
41 42 42 -1 1.0103 1 0 0 
42 42 59 -1 1.0103 1 0 0 
43 42 60 -1 1.0103 1 0 0 
44 42 61 -1 1.0103 1 0 0 
45 42 62 -1 1.0103 1 0 0 
46 42 63 -1 1.0103 1 0 0 
47 42 64 -1 1.0103 1 0 0 
48 42 65 -1 1.0103 1 0 0 
49 42 66 -1 1.15639 0.0392447 0 0 
50 42 67 -1 1.01731 0.00525937 0 0 
51 42 68 -1 0.989604 0.00490872 0 0 
52 42 69 -1 1.02448 0.00528793 0 0 
53 42 70 -1 1.01401 0.00639007 0 0 
54 42 71 -1 1.04385 0.00768351 0 0 
55 42 72 -1 1.03869 0.00775121 0 0 
56 42 73 -1 1.02282 0.00736364 0 0 
57 42 74 -1 0.98327 0.0071833 0 0 
58 42 75 -1 1.03726 0.00928418 0 0 
59 42 76 -1 0.986452 0.00805194 0 0 
60 42 77 -1 0.982089 0.00828739 0 0 
61 42 78 -1 1.00352 0.00886086 0 0 
62 42 79 -1 1.01852 0.00974173 0 0 
63 42 80 -1 0.995428 0.0144266 0 0 
64 42 81 -1 0.974499 0.0134887 0 0 
65 42 82 -1 1.01587 0.0224188 0 0 
66 42 83 -1 0.956541 0.0169486 0 0 
67 42 84 -1 1.00711 0.0233218 0 0 
68 42 85 -1 1.01614 0.0178104 0 0 
69 42 86 -1 0.949848 0.0212024 0 0 
70 42 87 -1 1.00484 0.0201891 0 0 
71 42 88 -1 0.945955 0.0249849 0 0 
72 42 89 -1 1.00094 0.0252736 0 0 
73 42 90 -1 1.02266 0.0267844 0 0 
74 42 91 -1 0.932638 0.0453759 0 0 
75 42 92 -1 1.00743 0.0214895 0 0 
76 42 93 -1 0.988438 0.0190287 0 0 
77 42 94 -1 0.978663 0.0170609 0 0 
78 42 95 -1 1.06014 0.0418162 0 0 
79 42 96 -1 0.936426 0.0286837 0 0 
80 42 97 -1 1.02453 0.0266621 0 0 
81 42 98 -1 1.01556 0.0350168 0 0 
82 42 99 -1 1.23242 0.0542351 0 0 
83 42 100 -1 1.28561 0.0297831 0 0 
