0 73 6 -1 1.02239 0.02435 0 0 
1 73 7 -1 0.950812 0.0612729 0 0 
2 73 8 -1 1.01366 0.0169438 0 0 
3 73 9 -1 0.945909 0.0169883 0 0 
4 73 10 -1 0.994853 0.0232922 0 0 
5 73 11 -1 1.04667 0.0345248 0 0 
6 73 12 -1 1.00982 0.0446513 0 0 
7 73 13 -1 0.984347 0.0207443 0 0 
8 73 14 -1 1.01284 0.019426 0 0 
9 73 15 -1 1.04624 0.0323194 0 0 
10 73 16 -1 0.989448 0.050352 0 0 
11 73 17 -1 0.977221 0.0296906 0 0 
12 73 18 -1 0.967554 0.0199446 0 0 
13 73 19 -1 0.991689 0.0150735 0 0 
14 73 20 -1 1.01153 0.017745 0 0 
15 73 21 -1 0.954832 0.0155471 0 0 
16 73 22 -1 0.964753 0.0197445 0 0 
17 73 23 -1 1.00615 0.0160542 0 0 
18 73 24 -1 0.981113 0.0221561 0 0 
19 73 25 -1 0.9413 0.0125487 0 0 
20 73 26 -1 1.01908 0.0171158 0 0 
21 73 27 -1 0.95053 0.014516 0 0 
22 73 28 -1 0.985898 0.0183809 0 0 
23 73 29 -1 0.965304 0.0231676 0 0 
24 73 30 -1 0.945003 0.0102437 0 0 
25 73 31 -1 0.964863 0.00796193 0 0 
26 73 32 -1 0.973847 0.010042 0 0 
27 73 33 -1 1.00573 0.00883954 0 0 
28 73 34 -1 0.968166 0.00943929 0 0 
29 73 35 -1 0.964069 0.0115478 0 0 
30 73 36 -1 0.962542 0.00836282 0 0 
31 73 37 -1 0.981987 0.00833969 0 0 
32 73 38 -1 0.977101 0.00683288 0 0 
33 73 39 -1 0.969912 0.00948928 0 0 
34 73 40 -1 0.945444 0.00743922 0 0 
35 73 41 -1 0.967663 0.00563058 0 0 
36 73 42 -1 0.956178 0.00564744 0 0 
37 73 43 -1 0.989645 0.00656013 0 0 
38 73 44 -1 0.942426 0.00635425 0 0 
39 73 45 -1 1.03637 0.00787772 0 0 
40 73 46 -1 0.960453 0.00609289 0 0 
41 73 47 -1 0.978576 0.00571789 0 0 
42 73 48 -1 0.996535 0.00599004 0 0 
43 73 49 -1 1.04128 0.00602365 0 0 
44 73 50 -1 0.964423 0.00524138 0 0 
45 73 51 -1 0.952695 0.00651914 0 0 
46 73 52 -1 0.994082 0.00554668 0 0 
47 73 53 -1 1.01667 0.00626195 0 0 
48 73 54 -1 0.977398 0.00630422 0 0 
49 73 55 -1 1.02498 0.00773997 0 0 
50 73 56 -1 0.998297 0.00898495 0 0 
51 73 57 -1 0.979008 0.00872315 0 0 
52 73 58 -1 1.03088 0.00738111 0 0 
53 73 59 -1 0.997305 0.00644858 0 0 
54 73 60 -1 0.994121 0.00700493 0 0 
55 73 61 -1 0.971258 0.00740775 0 0 
56 73 62 -1 0.9955 0.00703735 0 0 
57 73 63 -1 0.970654 0.00797161 0 0 
58 73 64 -1 0.994062 0.00748232 0 0 
59 73 65 -1 0.95014 0.00780779 0 0 
60 73 66 -1 0.96942 0.0097027 0 0 
61 73 67 -1 0.931509 0.00932687 0 0 
62 73 68 -1 1.00039 0.0102692 0 0 
63 73 69 -1 0.997589 0.0121602 0 0 
64 73 70 -1 0.968967 0.0127607 0 0 
65 73 71 -1 1.00199 0.0113545 0 0 
66 73 72 -1 0.970279 0.0183162 0 0 
67 73 73 -1 0.939365 0.0123649 0 0 
68 73 74 -1 1.01094 0.0328319 0 0 
69 73 75 -1 0.988265 0.0146024 0 0 
70 73 76 -1 0.973506 0.0193313 0 0 
71 73 77 -1 0.958993 0.016576 0 0 
72 73 78 -1 1.04854 0.035088 0 0 
73 73 79 -1 0.9789 0.0185504 0 0 
74 73 80 -1 0.965678 0.0161765 0 0 
75 73 81 -1 1.03343 0.0254575 0 0 
76 73 82 -1 0.960792 0.0219287 0 0 
77 73 83 -1 1.04142 0.0221159 0 0 
78 73 84 -1 1.01909 0.0186796 0 0 
79 73 85 -1 0.970045 0.0295817 0 0 
80 73 86 -1 1.05945 0.0473177 0 0 
81 73 87 -1 1.05046 0.0302655 0 0 
82 73 88 -1 0.981512 0.0293277 0 0 
83 73 89 -1 0.971811 0.0406932 0 0 
84 73 90 -1 0.923603 0.0372476 0 0 
85 73 91 -1 0.934034 0.0285602 0 0 
86 73 92 -1 1.10209 0.0384341 0 0 
87 73 93 -1 1.03523 0.0256673 0 0 
88 73 94 -1 0.99126 0.0223768 0 0 
89 73 95 -1 0.96986 0.0331773 0 0 
