0 80 9 -1 1.14418 0.030352 0 0 
1 80 10 -1 1.06717 0.0256542 0 0 
2 80 11 -1 0.953232 0.0253605 0 0 
3 80 12 -1 0.987413 0.0396288 0 0 
4 80 13 -1 0.944084 0.0273773 0 0 
5 80 14 -1 0.950602 0.02836 0 0 
6 80 15 -1 0.956261 0.0367152 0 0 
7 80 16 -1 1.02161 0.0278144 0 0 
8 80 17 -1 0.995214 0.0210996 0 0 
9 80 18 -1 1.03165 0.0321509 0 0 
10 80 19 -1 1.02271 0.0186367 0 0 
11 80 20 -1 1.00726 0.0200073 0 0 
12 80 21 -1 1.00737 0.032206 0 0 
13 80 22 -1 1.07919 0.0287287 0 0 
14 80 23 -1 0.976401 0.019797 0 0 
15 80 24 -1 0.969787 0.0167805 0 0 
16 80 25 -1 0.998616 0.0322734 0 0 
17 80 26 -1 1.00021 0.0299588 0 0 
18 80 27 -1 0.953062 0.0252956 0 0 
19 80 28 -1 1.0112 0.0202853 0 0 
20 80 29 -1 0.957747 0.0208863 0 0 
21 80 30 -1 0.940195 0.0183195 0 0 
22 80 31 -1 1.01569 0.0200152 0 0 
23 80 32 -1 0.934263 0.0129517 0 0 
24 80 33 -1 0.979639 0.0180875 0 0 
25 80 34 -1 0.932625 0.0121302 0 0 
26 80 35 -1 1.07269 0.0231589 0 0 
27 80 36 -1 0.927342 0.0172888 0 0 
28 80 37 -1 0.940081 0.0283428 0 0 
29 80 38 -1 0.927026 0.0117777 0 0 
30 80 39 -1 0.97153 0.0092085 0 0 
31 80 40 -1 0.941535 0.0116106 0 0 
32 80 41 -1 0.950737 0.00988978 0 0 
33 80 42 -1 1.00509 0.0189674 0 0 
34 80 43 -1 0.971387 0.00887617 0 0 
35 80 44 -1 0.963896 0.011206 0 0 
36 80 45 -1 0.979637 0.00845422 0 0 
37 80 46 -1 1.00693 0.0120773 0 0 
38 80 47 -1 0.985793 0.00970135 0 0 
39 80 48 -1 0.963941 0.0111718 0 0 
40 80 49 -1 1.01652 0.0119632 0 0 
41 80 50 -1 1.01814 0.0122635 0 0 
42 80 51 -1 0.960326 0.00977271 0 0 
43 80 52 -1 0.968232 0.00864448 0 0 
44 80 53 -1 0.969701 0.0106437 0 0 
45 80 54 -1 1.0071 0.010696 0 0 
46 80 55 -1 0.939446 0.0086985 0 0 
47 80 56 -1 1.00198 0.0117248 0 0 
48 80 57 -1 0.963723 0.0133737 0 0 
49 80 58 -1 0.968808 0.0145334 0 0 
50 80 59 -1 0.993331 0.0138513 0 0 
51 80 60 -1 0.962476 0.0161001 0 0 
52 80 61 -1 0.987262 0.0199053 0 0 
53 80 62 -1 0.935195 0.0161145 0 0 
54 80 63 -1 0.945614 0.0142882 0 0 
55 80 64 -1 0.968961 0.0244142 0 0 
56 80 65 -1 1.0735 0.0223367 0 0 
57 80 66 -1 0.983747 0.0273181 0 0 
58 80 67 -1 0.99425 0.0130451 0 0 
59 80 68 -1 0.994285 0.0142224 0 0 
60 80 69 -1 0.94114 0.0161362 0 0 
61 80 70 -1 1.06497 0.0199452 0 0 
62 80 71 -1 0.979933 0.0320976 0 0 
63 80 72 -1 0.955259 0.0145766 0 0 
64 80 73 -1 1.04555 0.025641 0 0 
65 80 74 -1 0.970714 0.0349458 0 0 
66 80 75 -1 0.999394 0.0311633 0 0 
67 80 76 -1 0.975237 0.0163459 0 0 
68 80 77 -1 0.988497 0.0311081 0 0 
69 80 78 -1 1.00117 0.0187902 0 0 
70 80 79 -1 0.969321 0.0175679 0 0 
71 80 80 -1 1.09387 0.0353415 0 0 
72 80 81 -1 0.944246 0.0176205 0 0 
73 80 82 -1 1.08871 0.019631 0 0 
74 80 83 -1 0.989515 0.0203731 0 0 
75 80 84 -1 0.960357 0.0224569 0 0 
76 80 85 -1 1.00123 0.0163179 0 0 
77 80 86 -1 1.0345 0.029316 0 0 
78 80 87 -1 1.09254 0.0224887 0 0 
79 80 88 -1 0.94131 0.0174789 0 0 
80 80 89 -1 1.02318 0.0653487 0 0 
81 80 90 -1 0.952175 0.0398829 0 0 
82 80 91 -1 0.988256 0.0199441 0 0 
83 80 92 -1 0.911445 0.0321584 0 0 
