0 86 16 -1 1.08349 0.0313462 0 0 
1 86 17 -1 0.906273 0.0275456 0 0 
2 86 18 -1 1.00429 0.0342094 0 0 
3 86 19 -1 0.919651 0.0169033 0 0 
4 86 20 -1 0.911259 0.0280991 0 0 
5 86 21 -1 1.08203 0.0232694 0 0 
6 86 22 -1 1.02225 0.024098 0 0 
7 86 23 -1 0.946963 0.0211656 0 0 
8 86 24 -1 1.0109 0.0192581 0 0 
9 86 25 -1 0.911247 0.0317645 0 0 
10 86 26 -1 1.00459 0.029198 0 0 
11 86 27 -1 0.987727 0.0230461 0 0 
12 86 28 -1 0.980113 0.0341483 0 0 
13 86 29 -1 0.934529 0.0240477 0 0 
14 86 30 -1 0.975066 0.0435336 0 0 
15 86 31 -1 0.878719 0.0263375 0 0 
16 86 32 -1 0.883532 0.0261093 0 0 
17 86 33 -1 1.0122 1 0 0 
18 86 34 -1 1.02769 0.0346185 0 0 
19 86 35 -1 1.0 0.1 0 0 
20 86 36 -1 1.0067 0.0218922 0 0 
21 86 37 -1 1.02307 0.0195134 0 0 
22 86 38 -1 0.988473 0.0182794 0 0 
23 86 39 -1 0.980159 0.0196988 0 0 
24 86 40 -1 0.966791 0.0144768 0 0 
25 86 41 -1 0.930646 0.0170161 0 0 
26 86 42 -1 1.00096 0.0172531 0 0 
27 86 43 -1 0.976312 0.014902 0 0 
28 86 44 -1 0.968251 0.0152731 0 0 
29 86 45 -1 1.01122 0.0168996 0 0 
30 86 46 -1 1.0134 0.0196197 0 0 
31 86 47 -1 1.00552 0.0236742 0 0 
32 86 48 -1 0.986671 0.0172915 0 0 
33 86 49 -1 1.06231 0.0316232 0 0 
34 86 50 -1 0.958152 0.0213383 0 0 
35 86 51 -1 0.956447 0.0168268 0 0 
36 86 52 -1 1.04761 0.0355714 0 0 
37 86 53 -1 0.985136 0.0165359 0 0 
38 86 54 -1 1.03359 0.016313 0 0 
39 86 55 -1 0.924553 0.0180412 0 0 
40 86 56 -1 1.07897 0.0405973 0 0 
41 86 57 -1 0.949705 0.0189504 0 0 
42 86 58 -1 1.0069 0.0173693 0 0 
43 86 59 -1 0.947009 0.0197534 0 0 
44 86 60 -1 0.913613 0.0145909 0 0 
45 86 61 -1 0.901342 0.0203555 0 0 
46 86 62 -1 0.989599 0.0166826 0 0 
47 86 63 -1 1.08538 0.024415 0 0 
48 86 64 -1 0.968445 0.018831 0 0 
49 86 65 -1 0.98101 0.0262479 0 0 
50 86 66 -1 1.01382 0.0283141 0 0 
51 86 67 -1 0.936587 0.0205791 0 0 
52 86 68 -1 0.979308 0.0168061 0 0 
53 86 69 -1 1.05174 0.0209922 0 0 
54 86 70 -1 0.973736 0.0407367 0 0 
55 86 71 -1 0.919581 0.0334364 0 0 
56 86 72 -1 0.993755 0.031683 0 0 
57 86 73 -1 1.0 0.1 0 0 
58 86 74 -1 0.983367 0.0262601 0 0 
59 86 75 -1 1.00382 0.0235216 0 0 
60 86 76 -1 1.0122 1 0 0 
61 86 77 -1 1.0122 1 0 0 
62 86 78 -1 1.0122 1 0 0 
63 86 79 -1 1.0122 1 0 0 
64 86 80 -1 1.0122 1 0 0 
65 86 81 -1 1.27261 0.0292616 0 0 
66 86 82 -1 1.25418 0.033322 0 0 
67 86 83 -1 1.03339 0.0246497 0 0 
68 86 84 -1 1.00904 0.0253901 0 0 
69 86 85 -1 1.00194 0.0286895 0 0 
