0 96 36 -1 0.95702 0.0284147 0 0 
1 96 37 -1 0.910284 0.0263928 0 0 
2 96 38 -1 1.01138 0.0335584 0 0 
3 96 39 -1 0.967684 0.0504349 0 0 
4 96 40 -1 0.928163 0.0317913 0 0 
5 96 41 -1 1.00824 0.019922 0 0 
6 96 42 -1 1.04619 0.0441933 0 0 
7 96 43 -1 1.01382 0.0285458 0 0 
8 96 44 -1 0.932507 0.0289324 0 0 
9 96 45 -1 0.980131 0.0170325 0 0 
10 96 46 -1 0.992332 0.0188431 0 0 
11 96 47 -1 0.963601 0.0223438 0 0 
12 96 48 -1 0.914529 0.0295507 0 0 
13 96 49 -1 1.09286 0.0676253 0 0 
14 96 50 -1 0.921578 0.0253684 0 0 
15 96 51 -1 1.01492 0.0301399 0 0 
16 96 52 -1 0.985823 0.0257489 0 0 
17 96 53 -1 0.988143 0.0190434 0 0 
18 96 54 -1 0.935861 0.0190706 0 0 
19 96 55 -1 0.928806 0.0243761 0 0 
20 96 56 -1 0.942631 0.0194749 0 0 
21 96 57 -1 0.969715 0.0242359 0 0 
22 96 58 -1 0.971277 0.0195904 0 0 
23 96 59 -1 0.982783 0.0201387 0 0 
24 96 60 -1 1.00011 0.0220067 0 0 
25 96 61 -1 0.98995 0.0243393 0 0 
26 96 62 -1 0.95668 0.0308557 0 0 
27 96 63 -1 1.0873 0.0260105 0 0 
28 96 64 -1 0.930364 0.0315708 0 0 
29 96 65 -1 0.865225 0.025751 0 0 
