0 86 16 1 1.01699 1 0 0 
1 86 17 1 1.01699 1 0 0 
2 86 18 1 1.01699 1 0 0 
3 86 19 1 1.01699 1 0 0 
4 86 20 1 1.01699 1 0 0 
5 86 21 1 1.01699 1 0 0 
6 86 22 1 1.01699 1 0 0 
7 86 23 1 1.01699 1 0 0 
8 86 24 1 1.01699 1 0 0 
9 86 25 1 1.01699 1 0 0 
10 86 26 1 1.1944 0.0414591 0 0 
11 86 27 1 1.05381 0.0313775 0 0 
12 86 28 1 0.933345 0.0144016 0 0 
13 86 29 1 0.981676 0.03234 0 0 
14 86 30 1 1.13831 0.0297937 0 0 
15 86 31 1 0.880168 0.0195006 0 0 
16 86 32 1 1.08002 0.0273521 0 0 
17 86 33 1 0.978603 0.0384499 0 0 
18 86 34 1 0.968731 0.0451229 0 0 
19 86 35 1 0.895289 0.0261065 0 0 
20 86 36 1 0.980457 0.0190054 0 0 
21 86 37 1 0.956312 0.0158467 0 0 
22 86 38 1 0.946501 0.0188063 0 0 
23 86 39 1 0.979276 0.015374 0 0 
24 86 40 1 0.942871 0.0183255 0 0 
25 86 41 1 0.956268 0.0327725 0 0 
26 86 42 1 0.984556 0.0498328 0 0 
27 86 43 1 0.935474 0.0200281 0 0 
28 86 44 1 0.988191 0.0133977 0 0 
29 86 45 1 0.925516 0.0160076 0 0 
30 86 46 1 0.954698 0.020527 0 0 
31 86 47 1 1.08651 0.0253055 0 0 
32 86 48 1 0.951109 0.0380908 0 0 
33 86 49 1 0.984996 0.0126677 0 0 
34 86 50 1 0.965794 0.0389513 0 0 
35 86 51 1 0.986889 0.015744 0 0 
36 86 52 1 0.97924 0.0159268 0 0 
37 86 53 1 1.02435 0.0123885 0 0 
38 86 54 1 0.95328 0.0147973 0 0 
39 86 55 1 0.933124 0.0250792 0 0 
40 86 56 1 0.898746 0.0160994 0 0 
41 86 57 1 0.936051 0.0222081 0 0 
42 86 58 1 0.937269 0.0226051 0 0 
43 86 59 1 1.22578 0.0306262 0 0 
44 86 60 1 0.950031 0.0197847 0 0 
45 86 61 1 0.913741 0.0232752 0 0 
46 86 62 1 0.992514 0.0173723 0 0 
47 86 63 1 0.981448 0.0185768 0 0 
48 86 64 1 0.929933 0.0205371 0 0 
49 86 65 1 1.03451 0.0361593 0 0 
50 86 66 1 0.91374 0.0206177 0 0 
51 86 67 1 0.971291 0.020867 0 0 
52 86 68 1 0.979165 0.0335811 0 0 
53 86 69 1 0.971836 0.0263295 0 0 
54 86 70 1 0.990805 0.0279957 0 0 
55 86 71 1 0.978769 0.0223866 0 0 
56 86 72 1 1.04406 0.036422 0 0 
57 86 73 1 0.966823 0.0232092 0 0 
58 86 74 1 1.00137 0.030969 0 0 
59 86 75 1 0.952859 0.021017 0 0 
60 86 76 1 0.968424 0.0319192 0 0 
61 86 77 1 0.947161 0.0227262 0 0 
62 86 78 1 1.01355 0.0261342 0 0 
63 86 79 1 0.979885 0.0221671 0 0 
64 86 80 1 0.99766 0.0382993 0 0 
65 86 81 1 1.08268 0.0364468 0 0 
66 86 82 1 0.978271 0.0313745 0 0 
67 86 83 1 0.935448 0.040416 0 0 
68 86 84 1 0.941478 0.0324829 0 0 
69 86 85 1 0.912674 0.0287698 0 0 
