0 47 1 -1 1.17476 0.0271485 0 0 
1 47 2 -1 1.07188 0.0338105 0 0 
2 47 3 -1 0.990474 0.026227 0 0 
3 47 4 -1 1.01634 0.0282217 0 0 
4 47 5 -1 0.964488 0.0234302 0 0 
5 47 6 -1 0.888159 0.0205472 0 0 
6 47 7 -1 1.03139 0.0215023 0 0 
7 47 8 -1 1.10899 0.02945 0 0 
8 47 9 -1 1.09909 0.0395126 0 0 
9 47 10 -1 0.918267 0.0265922 0 0 
10 47 11 -1 0.971868 0.023055 0 0 
11 47 12 -1 0.973643 0.0280812 0 0 
12 47 13 -1 1.05283 0.0228527 0 0 
13 47 14 -1 0.979021 0.0334523 0 0 
14 47 15 -1 0.98477 0.03133 0 0 
15 47 16 -1 0.974478 0.022227 0 0 
16 47 17 -1 1.12565 0.0237656 0 0 
17 47 18 -1 1.00387 0.0142731 0 0 
18 47 19 -1 0.986894 0.0109046 0 0 
19 47 20 -1 0.973773 0.0118762 0 0 
20 47 21 -1 0.98659 0.0106879 0 0 
21 47 22 -1 1.01068 0.00867023 0 0 
22 47 23 -1 0.997492 0.00790038 0 0 
23 47 24 -1 0.976834 0.00649636 0 0 
24 47 25 -1 0.99976 0.00691914 0 0 
25 47 26 -1 0.94599 0.00525501 0 0 
26 47 27 -1 0.973513 0.00491997 0 0 
27 47 28 -1 0.983397 0.00777804 0 0 
28 47 29 -1 0.994264 0.00606359 0 0 
29 47 30 -1 1.01937 0.00655586 0 0 
30 47 31 -1 0.970977 0.00531489 0 0 
31 47 32 -1 0.971659 0.00511907 0 0 
32 47 33 -1 0.985343 0.00786321 0 0 
33 47 34 -1 1.0103 1 0 0 
34 47 35 -1 1.0103 1 0 0 
35 47 36 -1 1.0103 1 0 0 
36 47 37 -1 1.0103 1 0 0 
37 47 38 -1 1.0103 1 0 0 
38 47 39 -1 1.0103 1 0 0 
39 47 62 -1 1.0103 1 0 0 
40 47 63 -1 1.0103 1 0 0 
41 47 64 -1 1.0103 1 0 0 
42 47 65 -1 1.0103 1 0 0 
43 47 66 -1 1.0103 1 0 0 
44 47 67 -1 1.0103 1 0 0 
45 47 68 -1 0.99892 0.0214147 0 0 
46 47 69 -1 0.98681 0.00561074 0 0 
47 47 70 -1 0.970984 0.00457488 0 0 
48 47 71 -1 0.987201 0.00563892 0 0 
49 47 72 -1 1.04396 0.00661176 0 0 
50 47 73 -1 1.00613 0.00651005 0 0 
51 47 74 -1 1.00708 0.00580079 0 0 
52 47 75 -1 1.03657 0.00742614 0 0 
53 47 76 -1 1.01363 0.00904616 0 0 
54 47 77 -1 1.03562 0.00854858 0 0 
55 47 78 -1 0.99164 0.00841603 0 0 
56 47 79 -1 1.04159 0.0100681 0 0 
57 47 80 -1 1.00829 0.00990881 0 0 
58 47 81 -1 0.982045 0.0108374 0 0 
59 47 82 -1 1.00108 0.0149525 0 0 
60 47 83 -1 1.07647 0.0205084 0 0 
61 47 84 -1 1.00073 0.026515 0 0 
62 47 85 -1 0.967157 0.0174378 0 0 
63 47 86 -1 0.959068 0.028946 0 0 
64 47 87 -1 0.951202 0.0194716 0 0 
65 47 88 -1 1.01339 0.0210018 0 0 
66 47 89 -1 0.964778 0.0216277 0 0 
67 47 90 -1 0.952398 0.0138602 0 0 
68 47 91 -1 0.979922 0.0306563 0 0 
69 47 92 -1 0.953595 0.0158186 0 0 
70 47 93 -1 1.0431 0.0215629 0 0 
71 47 94 -1 0.925021 0.0275844 0 0 
72 47 95 -1 0.996739 0.0426601 0 0 
73 47 96 -1 0.963582 0.0248842 0 0 
74 47 97 -1 1.03244 0.0264157 0 0 
75 47 98 -1 1.01434 0.0250987 0 0 
76 47 99 -1 1.09864 0.0448036 0 0 
77 47 100 -1 0.985574 0.0269844 0 0 
