0 49 1 1 1.01091 0.0228001 0 0 
1 49 2 1 0.987131 0.038467 0 0 
2 49 3 1 1.06936 0.0345557 0 0 
3 49 4 1 0.935256 0.0493703 0 0 
4 49 5 1 0.958265 0.0497787 0 0 
5 49 6 1 1.00869 1 0 0 
6 49 7 1 0.92982 0.0490878 0 0 
7 49 8 1 0.970121 0.029794 0 0 
8 49 9 1 0.909608 0.0351166 0 0 
9 49 10 1 1.13961 0.0324056 0 0 
10 49 11 1 0.903725 0.0372611 0 0 
11 49 12 1 0.954201 0.0211413 0 0 
12 49 13 1 1.01472 0.019375 0 0 
13 49 14 1 1.03179 0.0158924 0 0 
14 49 15 1 1.05834 0.0277809 0 0 
15 49 16 1 1.03737 0.0145364 0 0 
16 49 17 1 1.02392 0.0113302 0 0 
17 49 18 1 1.03824 0.0139535 0 0 
18 49 19 1 1.03704 0.0117806 0 0 
19 49 20 1 1.04146 0.0132872 0 0 
20 49 21 1 0.989949 0.0113765 0 0 
21 49 22 1 1.01552 0.0134391 0 0 
22 49 23 1 0.959572 0.00970523 0 0 
23 49 24 1 1.00743 0.00864071 0 0 
24 49 25 1 0.983766 0.0085262 0 0 
25 49 26 1 0.979635 0.00662708 0 0 
26 49 27 1 0.974411 0.00556904 0 0 
27 49 28 1 1.02356 0.00685748 0 0 
28 49 29 1 0.988761 0.00657621 0 0 
29 49 30 1 0.998049 0.00484634 0 0 
30 49 31 1 0.957339 0.00466284 0 0 
31 49 32 1 0.933289 0.00452917 0 0 
32 49 33 1 0.901556 0.0115768 0 0 
33 49 34 1 1.00869 1 0 0 
34 49 35 1 1.00869 1 0 0 
35 49 36 1 1.00869 1 0 0 
36 49 37 1 1.00869 1 0 0 
37 49 38 1 1.00869 1 0 0 
38 49 39 1 1.00869 1 0 0 
39 49 62 1 1.00869 1 0 0 
40 49 63 1 1.00869 1 0 0 
41 49 64 1 1.00869 1 0 0 
42 49 65 1 1.00869 1 0 0 
43 49 66 1 1.00869 1 0 0 
44 49 67 1 1.00869 1 0 0 
45 49 68 1 1.00869 1 0 0 
46 49 69 1 0.980333 0.00494974 0 0 
47 49 70 1 1.03797 0.00414354 0 0 
48 49 71 1 1.02142 0.00456978 0 0 
49 49 72 1 0.990835 0.00502052 0 0 
50 49 73 1 1.02321 0.00581237 0 0 
51 49 74 1 1.01387 0.00607818 0 0 
52 49 75 1 1.00673 0.00664406 0 0 
53 49 76 1 0.992151 0.00827093 0 0 
54 49 77 1 0.987177 0.00785202 0 0 
55 49 78 1 0.989848 0.00879535 0 0 
56 49 79 1 1.0085 0.00952047 0 0 
57 49 80 1 1.0145 0.0117323 0 0 
58 49 81 1 1.03781 0.0158392 0 0 
59 49 82 1 1.00962 0.0120756 0 0 
60 49 83 1 1.00222 0.0171244 0 0 
61 49 84 1 1.0434 0.0155293 0 0 
62 49 85 1 1.00194 0.0188784 0 0 
63 49 86 1 1.02789 0.0345462 0 0 
64 49 87 1 1.07894 0.029325 0 0 
65 49 88 1 1.04821 0.0170333 0 0 
66 49 89 1 0.905916 0.0468761 0 0 
67 49 90 1 0.964511 0.0213086 0 0 
68 49 91 1 0.974821 0.0456039 0 0 
69 49 92 1 1.11959 0.0444826 0 0 
70 49 93 1 1.0143 0.0375522 0 0 
71 49 94 1 1.0706 0.0460908 0 0 
72 49 95 1 1.0267 0.0200565 0 0 
73 49 96 1 0.894663 0.0213376 0 0 
74 49 97 1 1.00591 0.0366251 0 0 
75 49 98 1 0.888115 0.0152752 0 0 
76 49 99 1 0.981077 0.0350998 0 0 
77 49 100 1 1.07326 0.0406706 0 0 
