0 82 14 1 0.824005 0.0221275 0 0 
1 82 15 1 1 0.187397 0 0 
2 82 16 1 1.01728 0.0293515 0 0 
3 82 17 1 1 0.446022 0 0 
4 82 18 1 1.01573 0.0423596 0 0 
5 82 19 1 0.98168 0.0302031 0 0 
6 82 20 1 1 0.222301 0 0 
7 82 21 1 1 1 0 0 
8 82 22 1 1 1 0 0 
9 82 23 1 1 1 0 0 
10 82 24 1 1 1 0 0 
11 82 25 1 1 1 0 0 
12 82 26 1 1 1 0 0 
13 82 27 1 1 1 0 0 
14 82 28 1 1 1 0 0 
15 82 29 1 1 1 0 0 
16 82 30 1 1 1 0 0 
17 82 31 1 1.05825 0.0215516 0 0 
18 82 32 1 1.01714 0.0221729 0 0 
19 82 33 1 0.911976 0.0211464 0 0 
20 82 34 1 0.950866 0.0164773 0 0 
21 82 35 1 0.898169 0.0190932 0 0 
22 82 36 1 0.962189 0.0162502 0 0 
23 82 37 1 0.952652 0.0184474 0 0 
24 82 38 1 0.949467 0.0187222 0 0 
25 82 39 1 0.938457 0.0113792 0 0 
26 82 40 1 0.96214 0.0117994 0 0 
27 82 41 1 0.987714 0.0152132 0 0 
28 82 42 1 0.970735 0.0160872 0 0 
29 82 43 1 0.936922 0.014936 0 0 
30 82 44 1 0.955177 0.0169506 0 0 
31 82 45 1 0.988476 0.0108796 0 0 
32 82 46 1 0.965637 0.0129551 0 0 
33 82 47 1 0.991327 0.0126344 0 0 
34 82 48 1 1.01488 0.0179571 0 0 
35 82 49 1 1.03047 0.0129626 0 0 
36 82 50 1 0.991169 0.0111292 0 0 
37 82 51 1 0.966576 0.0134151 0 0 
38 82 52 1 1.00484 0.0116804 0 0 
39 82 53 1 0.998556 0.0103569 0 0 
40 82 54 1 0.977066 0.0157546 0 0 
41 82 55 1 0.967765 0.0125957 0 0 
42 82 56 1 0.966381 0.0138557 0 0 
43 82 57 1 1.04536 0.0145277 0 0 
44 82 58 1 0.97179 0.0148323 0 0 
45 82 59 1 0.998017 0.0152538 0 0 
46 82 60 1 0.961057 0.022484 0 0 
47 82 61 1 0.964096 0.0133932 0 0 
48 82 62 1 0.951424 0.0165508 0 0 
49 82 63 1 1.01135 0.0154701 0 0 
50 82 64 1 0.974534 0.0137676 0 0 
51 82 65 1 0.96516 0.0115824 0 0 
52 82 66 1 1.01739 0.0240484 0 0 
53 82 67 1 1.01452 0.0283271 0 0 
54 82 68 1 1.03567 0.0165216 0 0 
55 82 69 1 1.018 0.0138235 0 0 
56 82 70 1 0.939103 0.0236988 0 0 
57 82 71 1 0.95581 0.0231113 0 0 
58 82 72 1 0.959032 0.0213453 0 0 
59 82 73 1 0.927774 0.028768 0 0 
60 82 74 1 0.949964 0.0253173 0 0 
61 82 75 1 1.06483 0.0279154 0 0 
62 82 76 1 0.958725 0.024375 0 0 
63 82 77 1 0.975203 0.014673 0 0 
64 82 78 1 0.920616 0.0152791 0 0 
65 82 79 1 0.970723 0.018104 0 0 
66 82 80 1 1.02945 0.017882 0 0 
67 82 81 1 1.06826 0.0249364 0 0 
68 82 82 1 0.992508 0.0278425 0 0 
69 82 83 1 0.918556 0.0478713 0 0 
70 82 84 1 0.985637 0.0245767 0 0 
71 82 85 1 1.0723 0.0272228 0 0 
72 82 86 1 1.07303 0.0217235 0 0 
73 82 87 1 0.809391 0.0240009 0 0 
