0 20 14 -1 1.01533 0.0197341 0 0 
1 20 15 -1 0.976598 0.0280392 0 0 
2 20 16 -1 1.05529 0.0308333 0 0 
3 20 17 -1 0.950927 0.0196139 0 0 
4 20 18 -1 1.0 0.1 0 0 
5 20 19 -1 0.975859 0.0181127 0 0 
6 20 20 -1 0.977109 0.0235138 0 0 
7 20 21 -1 1.01299 0.025712 0 0 
8 20 22 -1 1.08032 0.0372809 0 0 
9 20 23 -1 1.10799 0.0394386 0 0 
10 20 24 -1 1.03819 0.0508076 0 0 
11 20 25 -1 0.928805 0.0258847 0 0 
12 20 26 -1 0.946853 0.0191134 0 0 
13 20 27 -1 0.971309 0.0271728 0 0 
14 20 28 -1 1.04028 0.0534292 0 0 
15 20 29 -1 1.03439 0.0183005 0 0 
16 20 30 -1 0.956414 0.0215738 0 0 
17 20 31 -1 0.95035 0.0151828 0 0 
18 20 32 -1 0.934 0.0180761 0 0 
19 20 33 -1 1.0128 0.0190281 0 0 
20 20 34 -1 0.975199 0.01405 0 0 
21 20 35 -1 0.958464 0.0156457 0 0 
22 20 36 -1 1.02862 0.020955 0 0 
23 20 37 -1 0.924463 0.0139861 0 0 
24 20 38 -1 0.909609 0.0218119 0 0 
25 20 39 -1 0.920532 0.0160463 0 0 
26 20 40 -1 0.924287 0.0117816 0 0 
27 20 41 -1 1 0.0697374 0 0 
28 20 42 -1 0.92435 0.0108023 0 0 
29 20 43 -1 0.958515 0.0120508 0 0 
30 20 44 -1 0.976075 0.0102782 0 0 
31 20 45 -1 1 1 0 0 
32 20 46 -1 0.984866 0.00890287 0 0 
33 20 47 -1 0.958783 0.0106155 0 0 
34 20 48 -1 0.972171 0.0105463 0 0 
35 20 49 -1 1.01009 0.0132421 0 0 
36 20 50 -1 0.964627 0.0107584 0 0 
37 20 51 -1 0.914589 0.0128128 0 0 
38 20 52 -1 0.977265 0.0101273 0 0 
39 20 53 -1 0.961471 0.00789932 0 0 
40 20 54 -1 0.997984 0.0126071 0 0 
41 20 55 -1 0.962981 0.0107474 0 0 
42 20 56 -1 0.999645 0.0107576 0 0 
43 20 57 -1 0.990456 0.0100283 0 0 
44 20 58 -1 1.04881 0.0219355 0 0 
45 20 59 -1 0.976419 0.0135451 0 0 
46 20 60 -1 0.939417 0.0117113 0 0 
47 20 61 -1 0.955012 0.0125143 0 0 
48 20 62 -1 0.994073 0.012565 0 0 
49 20 63 -1 1.02085 0.0192963 0 0 
50 20 64 -1 0.904095 0.0180224 0 0 
51 20 65 -1 0.930755 0.0155967 0 0 
52 20 66 -1 0.89046 0.0200735 0 0 
53 20 67 -1 0.962196 0.0174873 0 0 
54 20 68 -1 0.987684 0.0113965 0 0 
55 20 69 -1 0.991909 0.0217178 0 0 
56 20 70 -1 1.02492 0.0696927 0 0 
57 20 71 -1 0.999918 0.0168403 0 0 
58 20 72 -1 1.10681 0.0344129 0 0 
59 20 73 -1 0.950262 0.0256509 0 0 
60 20 74 -1 1.00918 0.0303763 0 0 
61 20 75 -1 0.91419 0.0210826 0 0 
62 20 76 -1 0.906049 0.0245506 0 0 
63 20 77 -1 1.16884 0.0254142 0 0 
64 20 78 -1 1.05283 0.0304804 0 0 
65 20 79 -1 1.00515 0.0208312 0 0 
66 20 80 -1 1.02541 0.0241497 0 0 
67 20 81 -1 0.882975 0.0249552 0 0 
68 20 82 -1 1.0391 0.0242153 0 0 
69 20 83 -1 1.06659 0.0164343 0 0 
70 20 84 -1 0.994309 0.0164644 0 0 
71 20 85 -1 0.992742 0.0245875 0 0 
72 20 86 -1 1.02865 0.0339278 0 0 
73 20 87 -1 0.942385 0.0219113 0 0 
