0 49 1 1 1.04924 0.025796 0 0 
1 49 2 1 1.05974 0.129766 0 0 
2 49 3 1 1.07496 0.0310867 0 0 
3 49 4 1 0.981928 0.0454787 0 0 
4 49 5 1 0.91163 0.0318126 0 0 
5 49 6 1 1 1 0 0 
6 49 7 1 0.893298 0.0169577 0 0 
7 49 8 1 0.990118 0.0943329 0 0 
8 49 9 1 0.904718 0.0390485 0 0 
9 49 10 1 1.11458 0.0290965 0 0 
10 49 11 1 0.891323 0.03352 0 0 
11 49 12 1 0.942435 0.0191743 0 0 
12 49 13 1 1.01369 0.0194112 0 0 
13 49 14 1 1.02335 0.0163575 0 0 
14 49 15 1 1.07437 0.0217057 0 0 
15 49 16 1 1.03252 0.0144876 0 0 
16 49 17 1 1.00834 0.0105753 0 0 
17 49 18 1 1.01716 0.0144546 0 0 
18 49 19 1 1.02978 0.0103425 0 0 
19 49 20 1 1.03656 0.0118678 0 0 
20 49 21 1 0.979719 0.0109853 0 0 
21 49 22 1 1.00202 0.0139501 0 0 
22 49 23 1 0.95258 0.0103161 0 0 
23 49 24 1 0.982489 0.00942372 0 0 
24 49 25 1 0.96296 0.00863129 0 0 
25 49 26 1 0.954055 0.00706176 0 0 
26 49 27 1 0.958322 0.00579842 0 0 
27 49 28 1 1.00395 0.0067572 0 0 
28 49 29 1 0.973333 0.0065692 0 0 
29 49 30 1 0.982786 0.00475787 0 0 
30 49 31 1 0.922465 0.00456876 0 0 
31 49 32 1 0.911642 0.00450414 0 0 
32 49 33 1 1 0.0548279 0 0 
33 49 34 1 1 1 0 0 
34 49 35 1 1 1 0 0 
35 49 36 1 1 1 0 0 
36 49 37 1 1 1 0 0 
37 49 38 1 1 1 0 0 
38 49 39 1 1 1 0 0 
39 49 62 1 1 1 0 0 
40 49 63 1 1 1 0 0 
41 49 64 1 1 1 0 0 
42 49 65 1 1 1 0 0 
43 49 66 1 1 1 0 0 
44 49 67 1 1 1 0 0 
45 49 68 1 1 1 0 0 
46 49 69 1 0.968969 0.00513545 0 0 
47 49 70 1 1.03328 0.00424771 0 0 
48 49 71 1 1.0063 0.00510625 0 0 
49 49 72 1 0.970094 0.00488483 0 0 
50 49 73 1 0.998267 0.00561916 0 0 
51 49 74 1 0.995764 0.00583834 0 0 
52 49 75 1 0.989605 0.0065474 0 0 
53 49 76 1 0.97798 0.0093903 0 0 
54 49 77 1 0.969972 0.0090563 0 0 
55 49 78 1 0.968218 0.00813588 0 0 
56 49 79 1 0.987042 0.00950873 0 0 
57 49 80 1 0.99217 0.011077 0 0 
58 49 81 1 1.00315 0.0157766 0 0 
59 49 82 1 1.00815 0.0121122 0 0 
60 49 83 1 1.02356 0.0144006 0 0 
61 49 84 1 1.02788 0.0171918 0 0 
62 49 85 1 0.975802 0.0152844 0 0 
63 49 86 1 1.00694 0.0339611 0 0 
64 49 87 1 1.07901 0.0250554 0 0 
65 49 88 1 1.03636 0.0164028 0 0 
66 49 89 1 0.91398 0.0490636 0 0 
67 49 90 1 0.944288 0.0214956 0 0 
68 49 91 1 0.953934 0.0482389 0 0 
69 49 92 1 1.04676 0.0327402 0 0 
70 49 93 1 0.998372 0.0360079 0 0 
71 49 94 1 1.04731 0.0254989 0 0 
72 49 95 1 1.01515 0.0212529 0 0 
73 49 96 1 0.909964 0.0218955 0 0 
74 49 97 1 0.998073 0.0537573 0 0 
75 49 98 1 0.904325 0.0163782 0 0 
76 49 99 1 1.00299 0.0317709 0 0 
77 49 100 1 1.11651 0.0440537 0 0 
