0 11 21 1 1.03622 0.0273719 0 0 
1 11 22 1 1.1846 0.0399918 0 0 
2 11 23 1 0.819255 0.0172601 0 0 
3 11 24 1 0.939013 0.0181309 0 0 
4 11 25 1 0.946277 0.0280319 0 0 
5 11 26 1 1.01298 0.0270279 0 0 
6 11 27 1 0.914101 0.0173935 0 0 
7 11 28 1 0.992144 0.0272666 0 0 
8 11 29 1 1.01434 0.0227154 0 0 
9 11 30 1 0.990816 0.0185399 0 0 
10 11 31 1 0.925611 0.0275146 0 0 
11 11 32 1 0.951865 0.0248257 0 0 
12 11 33 1 0.923256 0.0245058 0 0 
13 11 34 1 0.925474 0.0279306 0 0 
14 11 35 1 1.04473 0.0377924 0 0 
15 11 36 1 1.06706 0.0318375 0 0 
16 11 37 1 1.00856 0.030047 0 0 
17 11 38 1 0.947458 0.0227661 0 0 
18 11 39 1 0.974263 0.018045 0 0 
19 11 40 1 1.00425 0.0266273 0 0 
20 11 41 1 0.995302 0.0226027 0 0 
21 11 42 1 1.0079 0.036316 0 0 
22 11 43 1 0.974467 0.023778 0 0 
23 11 44 1 0.965625 0.0290914 0 0 
24 11 45 1 0.994304 0.0211331 0 0 
25 11 46 1 0.979473 0.0154254 0 0 
26 11 47 1 0.970522 0.0230965 0 0 
27 11 48 1 0.978744 0.0246306 0 0 
28 11 49 1 1.09787 0.0441554 0 0 
29 11 50 1 1.03298 0.0300831 0 0 
30 11 51 1 0.919179 0.0363379 0 0 
31 11 52 1 1.00215 0.0204831 0 0 
32 11 53 1 1.07698 0.0207282 0 0 
33 11 54 1 1.08057 0.0313403 0 0 
34 11 55 1 0.973299 0.0291271 0 0 
35 11 56 1 1.02194 0.0191968 0 0 
36 11 57 1 1.0814 0.0295492 0 0 
37 11 58 1 0.981129 0.036216 0 0 
38 11 59 1 1.0027 0.0202158 0 0 
39 11 60 1 0.996302 0.0240715 0 0 
40 11 61 1 1.02837 0.0319945 0 0 
41 11 62 1 0.968064 0.030526 0 0 
42 11 63 1 0.975971 0.0384996 0 0 
43 11 64 1 0.92459 0.0228498 0 0 
44 11 65 1 1.04789 0.0347171 0 0 
45 11 66 1 0.970964 0.0264303 0 0 
46 11 67 1 0.949695 0.0245273 0 0 
47 11 68 1 0.996705 0.0170083 0 0 
48 11 69 1 1.02386 0.0161078 0 0 
49 11 70 1 1.03401 0.0150284 0 0 
50 11 71 1 1.1624 0.0310732 0 0 
51 11 72 1 0.996809 0.0147337 0 0 
52 11 73 1 1.01489 0.0183116 0 0 
53 11 74 1 1.04373 0.0169406 0 0 
54 11 75 1 1.08472 0.0368516 0 0 
55 11 76 1 0.956525 0.0166019 0 0 
56 11 77 1 0.938167 0.0314772 0 0 
57 11 78 1 0.951571 0.0240352 0 0 
58 11 79 1 0.998551 0.0343886 0 0 
59 11 80 1 1.1446 0.0291279 0 0 
