0 9 21 1 1.15101 0.0345439 0 0 
1 9 22 1 1.04281 0.0350055 0 0 
2 9 23 1 1.13851 0.0252297 0 0 
3 9 24 1 0.831159 0.0305806 0 0 
4 9 25 1 0.88371 0.0177128 0 0 
5 9 26 1 0.991144 0.0281682 0 0 
6 9 27 1 1.02065 0.0165295 0 0 
7 9 28 1 0.968395 0.0254948 0 0 
8 9 29 1 0.974566 0.0223931 0 0 
9 9 30 1 0.993539 0.0307115 0 0 
10 9 31 1 0.969119 0.0195576 0 0 
11 9 32 1 1.01049 0.0269232 0 0 
12 9 33 1 0.955347 0.0313302 0 0 
13 9 34 1 0.940287 0.0149666 0 0 
14 9 35 1 0.986915 0.0273833 0 0 
15 9 36 1 1.15144 0.0266464 0 0 
16 9 37 1 0.905351 0.0149117 0 0 
17 9 38 1 1.00869 1 0 0 
18 9 39 1 0.987103 0.0175256 0 0 
19 9 40 1 1.03175 0.0281386 0 0 
20 9 41 1 0.967513 0.0246905 0 0 
21 9 42 1 0.941696 0.0226797 0 0 
22 9 43 1 1.05847 0.0595984 0 0 
23 9 44 1 1.07139 0.0300923 0 0 
24 9 45 1 1.01784 0.0378413 0 0 
25 9 46 1 1.10818 0.0309451 0 0 
26 9 47 1 1.02385 0.0261386 0 0 
27 9 48 1 1.05351 0.0391858 0 0 
28 9 49 1 0.896901 0.035835 0 0 
29 9 50 1 1.11407 0.0364503 0 0 
30 9 51 1 0.95729 0.0384325 0 0 
31 9 52 1 0.975639 0.0236922 0 0 
32 9 53 1 1.05215 0.0225412 0 0 
33 9 54 1 1.00295 0.0223206 0 0 
34 9 55 1 0.970339 0.0323931 0 0 
35 9 56 1 0.803418 0.0344932 0 0 
36 9 57 1 1.00949 0.0382373 0 0 
37 9 58 1 1.00417 0.0179683 0 0 
38 9 59 1 1.03457 0.0431081 0 0 
39 9 60 1 0.9508 0.117342 0 0 
40 9 61 1 1.15134 0.0441564 0 0 
41 9 62 1 0.994415 0.0289475 0 0 
42 9 63 1 0.986141 0.0280845 0 0 
43 9 64 1 1.01714 0.0192724 0 0 
44 9 65 1 0.955239 0.0146803 0 0 
45 9 66 1 1.04662 0.0278159 0 0 
46 9 67 1 1.07784 0.0337978 0 0 
47 9 68 1 0.916937 0.0282653 0 0 
48 9 69 1 1.06759 0.0208434 0 0 
49 9 70 1 1.02646 0.0177665 0 0 
50 9 71 1 0.915097 0.0207828 0 0 
51 9 72 1 0.974675 0.0241874 0 0 
52 9 73 1 1.0146 0.0244043 0 0 
53 9 74 1 1.04796 0.0228259 0 0 
54 9 75 1 1.00781 0.0174948 0 0 
55 9 76 1 0.899746 0.0235917 0 0 
56 9 77 1 0.962409 0.0234003 0 0 
57 9 78 1 0.978487 0.0220648 0 0 
58 9 79 1 1.06898 0.0245621 0 0 
59 9 80 1 1.08883 0.0379127 0 0 
