0 39 4 -1 0.889436 0.0258532 0 0 
1 39 5 -1 1.02063 0.0555268 0 0 
2 39 6 -1 0.954032 0.0158829 0 0 
3 39 7 -1 0.985178 0.0173708 0 0 
4 39 8 -1 1.02018 0.0248712 0 0 
5 39 9 -1 0.983472 0.0288344 0 0 
6 39 10 -1 1.04084 0.0238964 0 0 
7 39 11 -1 1.0714 0.0327574 0 0 
8 39 12 -1 1.04272 0.0188066 0 0 
9 39 13 -1 1.02115 0.0225898 0 0 
10 39 14 -1 1.02337 0.0160824 0 0 
11 39 15 -1 1.07077 0.0241875 0 0 
12 39 16 -1 1.00097 0.0335753 0 0 
13 39 17 -1 1.04191 0.0216722 0 0 
14 39 18 -1 1.13119 0.0236389 0 0 
15 39 19 -1 0.922856 0.0139494 0 0 
16 39 20 -1 0.981334 0.0161655 0 0 
17 39 21 -1 0.968215 0.0105048 0 0 
18 39 22 -1 0.966367 0.0178545 0 0 
19 39 23 -1 0.98375 0.0102404 0 0 
20 39 24 -1 0.953164 0.0117603 0 0 
21 39 25 -1 0.976365 0.0116032 0 0 
22 39 26 -1 0.97724 0.0107959 0 0 
23 39 27 -1 1.01441 0.00977036 0 0 
24 39 28 -1 0.998333 0.00686943 0 0 
25 39 29 -1 0.989194 0.0084199 0 0 
26 39 30 -1 0.995529 0.00862533 0 0 
27 39 31 -1 0.957133 0.0122962 0 0 
28 39 32 -1 1.07771 0.00999205 0 0 
29 39 33 -1 0.97203 0.00520976 0 0 
30 39 34 -1 0.949729 0.00391231 0 0 
31 39 35 -1 1.03036 0.00527881 0 0 
32 39 36 -1 0.966344 0.00508124 0 0 
33 39 37 -1 1.01569 0.00886959 0 0 
34 39 38 -1 1.01699 1 0 0 
35 39 39 -1 1.01699 1 0 0 
36 39 40 -1 1.01699 1 0 0 
37 39 41 -1 1.01699 1 0 0 
38 39 42 -1 1.01699 1 0 0 
39 39 43 -1 1.01699 1 0 0 
40 39 44 -1 1.01699 1 0 0 
41 39 45 -1 1.01699 1 0 0 
42 39 46 -1 1.01699 1 0 0 
43 39 47 -1 1.01699 1 0 0 
44 39 48 -1 1.01699 1 0 0 
45 39 49 -1 1.01699 1 0 0 
46 39 50 -1 1.01699 1 0 0 
47 39 51 -1 1.01699 1 0 0 
48 39 52 -1 1.01699 1 0 0 
49 39 53 -1 1.01699 1 0 0 
50 39 54 -1 1.01699 1 0 0 
51 39 55 -1 1.01699 1 0 0 
52 39 56 -1 1.01699 1 0 0 
53 39 57 -1 1.01699 1 0 0 
54 39 58 -1 1.01699 1 0 0 
55 39 59 -1 1.01699 1 0 0 
56 39 60 -1 1.01699 1 0 0 
57 39 61 -1 1.01699 1 0 0 
58 39 62 -1 1.01699 1 0 0 
59 39 63 -1 1.01699 1 0 0 
60 39 64 -1 1.02238 0.0153544 0 0 
61 39 65 -1 0.982721 0.00493154 0 0 
62 39 66 -1 1.00628 0.0043586 0 0 
63 39 67 -1 1.02877 0.00587171 0 0 
64 39 68 -1 0.988321 0.00584408 0 0 
65 39 69 -1 0.950744 0.00577225 0 0 
66 39 70 -1 0.945572 0.00633749 0 0 
67 39 71 -1 0.975652 0.00523864 0 0 
68 39 72 -1 1.04339 0.0091554 0 0 
69 39 73 -1 1.01635 0.00804136 0 0 
70 39 74 -1 1.03681 0.0106227 0 0 
71 39 75 -1 0.992674 0.00794248 0 0 
72 39 76 -1 1.02434 0.0134043 0 0 
73 39 77 -1 0.987648 0.0108364 0 0 
74 39 78 -1 1.01936 0.0113222 0 0 
75 39 79 -1 1.02168 0.015966 0 0 
76 39 80 -1 0.970935 0.0240673 0 0 
77 39 81 -1 0.928401 0.0203523 0 0 
78 39 82 -1 0.97326 0.0210821 0 0 
79 39 83 -1 1.02163 0.0212931 0 0 
80 39 84 -1 0.972524 0.0207211 0 0 
81 39 85 -1 1.05111 0.0227053 0 0 
82 39 86 -1 0.940272 0.012966 0 0 
83 39 87 -1 1.00562 0.0170979 0 0 
84 39 88 -1 1.11483 0.0249672 0 0 
85 39 89 -1 1.04833 0.0221364 0 0 
86 39 90 -1 0.996458 0.0288223 0 0 
87 39 91 -1 0.986356 0.0329568 0 0 
88 39 92 -1 1.05756 0.0243521 0 0 
89 39 93 -1 0.96304 0.0192728 0 0 
90 39 94 -1 0.991077 0.023767 0 0 
91 39 95 -1 0.938909 0.0155441 0 0 
92 39 96 -1 0.830744 0.0371579 0 0 
93 39 97 -1 0.748111 0.0251405 0 0 
