0 36 4 1 1.10626 0.0311564 0 0 
1 36 5 1 0.810744 0.0137 0 0 
2 36 6 1 0.936867 0.0251555 0 0 
3 36 7 1 0.982252 0.0229898 0 0 
4 36 8 1 1.01976 0.0187446 0 0 
5 36 9 1 1.07306 0.0252842 0 0 
6 36 10 1 0.866822 0.0226849 0 0 
7 36 11 1 1.00792 0.0261688 0 0 
8 36 12 1 1.0018 0.027901 0 0 
9 36 13 1 0.83423 0.0333238 0 0 
10 36 14 1 0.970663 0.0282192 0 0 
11 36 15 1 0.943559 0.0286811 0 0 
12 36 16 1 0.926661 0.0165618 0 0 
13 36 17 1 0.989069 0.0156262 0 0 
14 36 18 1 0.908147 0.0173228 0 0 
15 36 19 1 0.98455 0.0137205 0 0 
16 36 20 1 0.934164 0.0151529 0 0 
17 36 21 1 0.954231 0.0142395 0 0 
18 36 22 1 0.92944 0.0197025 0 0 
19 36 23 1 0.978043 0.0152611 0 0 
20 36 24 1 0.950126 0.0114385 0 0 
21 36 25 1 0.993403 0.0114486 0 0 
22 36 26 1 0.952387 0.0129551 0 0 
23 36 27 1 0.985711 0.013114 0 0 
24 36 28 1 0.936202 0.010067 0 0 
25 36 29 1 0.950372 0.00785994 0 0 
26 36 30 1 0.976168 0.00649026 0 0 
27 36 31 1 0.980464 0.00492621 0 0 
28 36 32 1 0.966671 0.00582673 0 0 
29 36 33 1 0.940776 0.00555258 0 0 
30 36 34 1 0.963416 0.00483514 0 0 
31 36 35 1 0.954567 0.00475687 0 0 
32 36 36 1 0.943425 0.00468347 0 0 
33 36 37 1 0.946145 0.00473016 0 0 
34 36 38 1 0.970672 0.005267 0 0 
35 36 39 1 0.934925 0.00541926 0 0 
36 36 40 1 1.00669 0.00881817 0 0 
37 36 41 1 1.01699 1 0 0 
38 36 42 1 1.01699 1 0 0 
39 36 43 1 1.01699 1 0 0 
40 36 44 1 1.01699 1 0 0 
41 36 45 1 1.01699 1 0 0 
42 36 46 1 1.01699 1 0 0 
43 36 47 1 1.01699 1 0 0 
44 36 48 1 1.01699 1 0 0 
45 36 49 1 1.01699 1 0 0 
46 36 50 1 1.01699 1 0 0 
47 36 51 1 1.01699 1 0 0 
48 36 52 1 1.01699 1 0 0 
49 36 53 1 1.01699 1 0 0 
50 36 54 1 1.01699 1 0 0 
51 36 55 1 1.01699 1 0 0 
52 36 56 1 1.01699 1 0 0 
53 36 57 1 1.01699 1 0 0 
54 36 58 1 1.01699 1 0 0 
55 36 59 1 1.01699 1 0 0 
56 36 60 1 1.01699 1 0 0 
57 36 61 1 1.01735 0.0229082 0 0 
58 36 62 1 0.979559 0.00470911 0 0 
59 36 63 1 0.989072 0.00450662 0 0 
60 36 64 1 0.975948 0.00433112 0 0 
61 36 65 1 0.984218 0.00554492 0 0 
62 36 66 1 0.94223 0.0047926 0 0 
63 36 67 1 1.0126 0.00530263 0 0 
64 36 68 1 0.97566 0.00529187 0 0 
65 36 69 1 1.00888 0.0065011 0 0 
66 36 70 1 1.0104 0.00658228 0 0 
67 36 71 1 1.01172 0.00714289 0 0 
68 36 72 1 0.979109 0.00970499 0 0 
69 36 73 1 0.952093 0.00777912 0 0 
70 36 74 1 0.94966 0.0106928 0 0 
71 36 75 1 0.951149 0.0090076 0 0 
72 36 76 1 0.97535 0.00909638 0 0 
73 36 77 1 1.00527 0.00932602 0 0 
74 36 78 1 0.975399 0.00835113 0 0 
75 36 79 1 0.992739 0.0123431 0 0 
76 36 80 1 0.9659 0.011912 0 0 
77 36 81 1 0.930864 0.0184509 0 0 
78 36 82 1 0.95739 0.0180065 0 0 
79 36 83 1 1.00221 0.0158755 0 0 
80 36 84 1 0.971378 0.0202671 0 0 
81 36 85 1 1.01189 0.0258487 0 0 
82 36 86 1 0.954346 0.0219977 0 0 
83 36 87 1 0.992963 0.0240222 0 0 
84 36 88 1 1.03161 0.0261969 0 0 
85 36 89 1 1.03856 0.0262962 0 0 
86 36 90 1 1.01366 0.0175354 0 0 
87 36 91 1 0.988443 0.0383744 0 0 
88 36 92 1 1.00167 0.0240565 0 0 
89 36 93 1 1.00574 0.0217606 0 0 
90 36 94 1 0.967046 0.0247752 0 0 
91 36 95 1 1.02936 0.0251472 0 0 
92 36 96 1 0.864005 0.0308199 0 0 
93 36 97 1 1.04776 0.0457192 0 0 
