0 4 36 -1 0.94735 0.0187619 0 0 
1 4 37 -1 1.00804 0.0331898 0 0 
2 4 38 -1 0.816057 0.0203478 0 0 
3 4 39 -1 0.938045 0.0315999 0 0 
4 4 40 -1 0.979315 0.0290516 0 0 
5 4 41 -1 1.06265 0.0430098 0 0 
6 4 42 -1 1.00685 0.0301236 0 0 
7 4 43 -1 0.993916 0.0224278 0 0 
8 4 44 -1 1.04501 0.0259314 0 0 
9 4 45 -1 0.965042 0.0171129 0 0 
10 4 46 -1 0.915956 0.0239074 0 0 
11 4 47 -1 0.982762 0.0249147 0 0 
12 4 48 -1 1.11386 0.0357529 0 0 
13 4 49 -1 1.02981 0.0291149 0 0 
14 4 50 -1 0.87614 0.0202363 0 0 
15 4 51 -1 0.954746 0.0213213 0 0 
16 4 52 -1 1.00235 0.0319835 0 0 
17 4 53 -1 0.934658 0.0272663 0 0 
18 4 54 -1 1.03511 0.0184771 0 0 
19 4 55 -1 0.993358 0.0234291 0 0 
20 4 56 -1 1.06297 0.0884393 0 0 
21 4 57 -1 0.982747 0.025099 0 0 
22 4 58 -1 0.994756 0.0216576 0 0 
23 4 59 -1 1.03898 0.0265126 0 0 
24 4 60 -1 0.906279 0.0307067 0 0 
25 4 61 -1 0.906921 0.0274492 0 0 
26 4 62 -1 0.968787 0.0207779 0 0 
27 4 63 -1 0.898923 0.0275545 0 0 
28 4 64 -1 0.927779 0.0217729 0 0 
29 4 65 -1 1.03264 0.0267816 0 0 
