0 76 9 -1 0.875387 0.032004 0 0 
1 76 10 -1 0.929657 0.0268935 0 0 
2 76 11 -1 0.936666 0.0234106 0 0 
3 76 12 -1 1.1107 0.0334342 0 0 
4 76 13 -1 0.988515 0.0195948 0 0 
5 76 14 -1 1.10104 0.0287518 0 0 
6 76 15 -1 0.989079 0.0131729 0 0 
7 76 16 -1 0.985222 0.0146625 0 0 
8 76 17 -1 0.952972 0.0241312 0 0 
9 76 18 -1 0.946051 0.026383 0 0 
10 76 19 -1 1.02072 0.0352324 0 0 
11 76 20 -1 0.897397 0.0155305 0 0 
12 76 21 -1 1.0122 1 0 0 
13 76 22 -1 1.0122 1 0 0 
14 76 23 -1 0.961829 0.0221635 0 0 
15 76 24 -1 0.992114 0.0229279 0 0 
16 76 25 -1 0.915876 0.0179949 0 0 
17 76 26 -1 1.05378 0.0284734 0 0 
18 76 27 -1 0.973999 0.0161343 0 0 
19 76 28 -1 0.961323 0.0117271 0 0 
20 76 29 -1 0.942221 0.0190479 0 0 
21 76 30 -1 0.988802 0.0238406 0 0 
22 76 31 -1 0.970741 0.0119862 0 0 
23 76 32 -1 1.02361 0.0162797 0 0 
24 76 33 -1 0.956912 0.01105 0 0 
25 76 34 -1 0.981061 0.0107163 0 0 
26 76 35 -1 0.977538 0.0093565 0 0 
27 76 36 -1 0.960958 0.00883473 0 0 
28 76 37 -1 1.02824 0.0107106 0 0 
29 76 38 -1 0.958862 0.00736903 0 0 
30 76 39 -1 1.00234 0.0129258 0 0 
31 76 40 -1 0.941518 0.0114452 0 0 
32 76 41 -1 0.967891 0.00784981 0 0 
33 76 42 -1 0.955387 0.00792483 0 0 
34 76 43 -1 1.00144 0.0100529 0 0 
35 76 44 -1 1.00199 0.00770993 0 0 
36 76 45 -1 0.987283 0.00776968 0 0 
37 76 46 -1 0.952935 0.00616292 0 0 
38 76 47 -1 1.00854 0.0063502 0 0 
39 76 48 -1 1.01797 0.010633 0 0 
40 76 49 -1 0.988151 0.0110925 0 0 
41 76 50 -1 1.00718 0.00815112 0 0 
42 76 51 -1 0.935946 0.00773904 0 0 
43 76 52 -1 0.999429 0.00673168 0 0 
44 76 53 -1 0.947415 0.00654875 0 0 
45 76 54 -1 0.954389 0.00716536 0 0 
46 76 55 -1 0.99971 0.00960365 0 0 
47 76 56 -1 0.966744 0.0109354 0 0 
48 76 57 -1 0.997169 0.0119633 0 0 
49 76 58 -1 0.987479 0.00940675 0 0 
50 76 59 -1 0.975179 0.00914669 0 0 
51 76 60 -1 1.03122 0.013151 0 0 
52 76 61 -1 1.26305 0.031319 0 0 
53 76 62 -1 1.00251 0.0130485 0 0 
54 76 63 -1 1.00114 0.0119303 0 0 
55 76 64 -1 1.00341 0.00990335 0 0 
56 76 65 -1 0.9764 0.0114631 0 0 
57 76 66 -1 0.936074 0.00922248 0 0 
58 76 67 -1 0.994539 0.0137628 0 0 
59 76 68 -1 1.01619 0.0118927 0 0 
60 76 69 -1 1.09637 0.0212677 0 0 
61 76 70 -1 0.981134 0.0123304 0 0 
62 76 71 -1 0.923871 0.0140039 0 0 
63 76 72 -1 0.965747 0.0164898 0 0 
64 76 73 -1 0.959862 0.0125073 0 0 
65 76 74 -1 0.979999 0.0124707 0 0 
66 76 75 -1 0.944263 0.0178693 0 0 
67 76 76 -1 0.993179 0.027409 0 0 
68 76 77 -1 0.944943 0.0158532 0 0 
69 76 78 -1 1.01194 0.0190665 0 0 
70 76 79 -1 1.04584 0.0258167 0 0 
71 76 80 -1 0.98235 0.0287445 0 0 
72 76 81 -1 0.957181 0.0175412 0 0 
73 76 82 -1 1.03913 0.0364213 0 0 
74 76 83 -1 0.99519 0.0259443 0 0 
75 76 84 -1 1.08345 0.0296687 0 0 
76 76 85 -1 0.992708 0.0222701 0 0 
77 76 86 -1 0.990002 0.0283969 0 0 
78 76 87 -1 0.990051 0.0151741 0 0 
79 76 88 -1 0.988742 0.0183751 0 0 
80 76 89 -1 0.974019 0.0273203 0 0 
81 76 90 -1 1.0122 1 0 0 
82 76 91 -1 1.17477 0.0652616 0 0 
83 76 92 -1 0.979467 0.0181147 0 0 
