0 3 41 1 0.939496 0.0292884 0 0 
1 3 42 1 1.09191 0.0357338 0 0 
2 3 43 1 1.03304 0.0319512 0 0 
3 3 44 1 0.975309 0.0218888 0 0 
4 3 45 1 1.12483 0.0334623 0 0 
5 3 46 1 1.02038 0.0368961 0 0 
6 3 47 1 1.07518 0.0539688 0 0 
7 3 48 1 1.01925 1 0 0 
8 3 49 1 1.04079 0.0383865 0 0 
9 3 50 1 0.855027 0.026629 0 0 
10 3 51 1 0.793265 0.0307611 0 0 
11 3 52 1 0.91374 0.0226576 0 0 
12 3 53 1 0.898321 0.0200078 0 0 
13 3 54 1 1.08441 0.0452291 0 0 
14 3 55 1 0.977807 0.0208946 0 0 
15 3 56 1 0.941311 0.0200708 0 0 
16 3 57 1 0.929777 0.0213611 0 0 
17 3 58 1 0.966975 0.0163177 0 0 
18 3 59 1 1.11136 0.0470119 0 0 
19 3 60 1 0.973477 0.0334351 0 0 
