0 1 41 1 0.997689 0.0310295 0 0 
1 1 42 1 1.12615 0.0314291 0 0 
2 1 43 1 1.1861 0.0351374 0 0 
3 1 44 1 1.16246 0.0250624 0 0 
4 1 45 1 1.02418 0.0232718 0 0 
5 1 46 1 1.20263 0.0341238 0 0 
6 1 47 1 1.18133 0.0291277 0 0 
7 1 48 1 1.0103 1 0 0 
8 1 49 1 0.951291 0.0206241 0 0 
9 1 50 1 1.17639 0.0385703 0 0 
10 1 51 1 1.13601 0.0390817 0 0 
11 1 52 1 1.08679 0.0298969 0 0 
12 1 53 1 0.921748 0.0239773 0 0 
13 1 54 1 1.12909 0.023903 0 0 
14 1 55 1 1.16796 0.0377261 0 0 
15 1 56 1 1.00694 0.0358581 0 0 
16 1 57 1 1.12995 0.0246462 0 0 
17 1 58 1 1.19568 0.0175593 0 0 
18 1 59 1 1.18518 0.0366137 0 0 
19 1 60 1 0.90794 0.0258153 0 0 
