0 61 4 -1 0.937935 0.022055 0 0 
1 61 5 -1 1.10115 0.0396666 0 0 
2 61 6 -1 1.01969 0.0302738 0 0 
3 61 7 -1 0.904225 0.0135624 0 0 
4 61 8 -1 0.979133 0.0213531 0 0 
5 61 9 -1 1.02582 0.0275594 0 0 
6 61 10 -1 1.00127 0.0363882 0 0 
7 61 11 -1 0.996972 0.0182305 0 0 
8 61 12 -1 0.97351 0.0213254 0 0 
9 61 13 -1 0.931234 0.017456 0 0 
10 61 14 -1 1.59533 0.0558406 0 0 
11 61 15 -1 0.921515 0.0186937 0 0 
12 61 16 -1 1.00597 0.0142582 0 0 
13 61 17 -1 0.976199 0.0122157 0 0 
14 61 18 -1 1.02992 0.0151484 0 0 
15 61 19 -1 0.949447 0.0132871 0 0 
16 61 20 -1 1.00328 0.0152831 0 0 
17 61 21 -1 0.946951 0.0138982 0 0 
18 61 22 -1 1.02716 0.0114526 0 0 
19 61 23 -1 0.977948 0.00978508 0 0 
20 61 24 -1 0.97208 0.01097 0 0 
21 61 25 -1 0.940723 0.0117197 0 0 
22 61 26 -1 0.975958 0.0100582 0 0 
23 61 27 -1 0.993845 0.0130658 0 0 
24 61 28 -1 0.960007 0.00725621 0 0 
25 61 29 -1 0.978308 0.0072994 0 0 
26 61 30 -1 0.937198 0.00705902 0 0 
27 61 31 -1 0.957806 0.00594092 0 0 
28 61 32 -1 0.96225 0.00599163 0 0 
29 61 33 -1 0.952949 0.00523466 0 0 
30 61 34 -1 0.979559 0.00618133 0 0 
31 61 35 -1 0.966333 0.00550025 0 0 
32 61 36 -1 0.936343 0.0073724 0 0 
33 61 37 -1 1.0103 1 0 0 
34 61 38 -1 1.0103 1 0 0 
35 61 39 -1 1.0103 1 0 0 
36 61 40 -1 1.0103 1 0 0 
37 61 41 -1 1.0103 1 0 0 
38 61 42 -1 1.0103 1 0 0 
39 61 43 -1 1.0103 1 0 0 
40 61 44 -1 1.0103 1 0 0 
41 61 45 -1 1.0103 1 0 0 
42 61 56 -1 1.0103 1 0 0 
43 61 57 -1 1.0103 1 0 0 
44 61 58 -1 1.0103 1 0 0 
45 61 59 -1 1.0103 1 0 0 
46 61 60 -1 1.0103 1 0 0 
47 61 61 -1 1.0103 1 0 0 
48 61 62 -1 1.0103 1 0 0 
49 61 63 -1 1.0103 1 0 0 
50 61 64 -1 1.0103 1 0 0 
51 61 65 -1 1.01243 0.016117 0 0 
52 61 66 -1 0.972668 0.00481777 0 0 
53 61 67 -1 1.00671 0.00557514 0 0 
54 61 68 -1 0.989036 0.00540321 0 0 
55 61 69 -1 0.988078 0.00675318 0 0 
56 61 70 -1 0.990819 0.00654541 0 0 
57 61 71 -1 0.988735 0.00717335 0 0 
58 61 72 -1 0.995524 0.00552766 0 0 
59 61 73 -1 0.984194 0.0063877 0 0 
60 61 74 -1 1.08222 0.00876617 0 0 
61 61 75 -1 0.975165 0.00756721 0 0 
62 61 76 -1 0.957494 0.0100853 0 0 
63 61 77 -1 1.0139 0.0120291 0 0 
64 61 78 -1 0.986251 0.0106673 0 0 
65 61 79 -1 0.997117 0.0133776 0 0 
66 61 80 -1 1.00671 0.0144103 0 0 
67 61 81 -1 0.975038 0.0111978 0 0 
68 61 82 -1 0.999594 0.0107338 0 0 
69 61 83 -1 1.02127 0.0131417 0 0 
70 61 84 -1 1.00605 0.0178106 0 0 
71 61 85 -1 1.03728 0.0163529 0 0 
72 61 86 -1 0.956637 0.0166062 0 0 
73 61 87 -1 0.994591 0.0199434 0 0 
74 61 88 -1 0.980856 0.0191015 0 0 
75 61 89 -1 1.01485 0.019798 0 0 
76 61 90 -1 0.970096 0.023293 0 0 
77 61 91 -1 0.967386 0.0274367 0 0 
78 61 92 -1 1.06642 0.0774835 0 0 
79 61 93 -1 0.967495 0.0212419 0 0 
80 61 94 -1 0.953535 0.0301186 0 0 
81 61 95 -1 1.07956 0.023126 0 0 
82 61 96 -1 0.92663 0.0332128 0 0 
83 61 97 -1 0.997607 0.0347999 0 0 
