0 66 6 -1 0.966223 0.0176448 0 0 
1 66 7 -1 1.02095 0.0270849 0 0 
2 66 8 -1 1.02117 0.0219646 0 0 
3 66 9 -1 0.918815 0.0163344 0 0 
4 66 10 -1 0.920675 0.0240245 0 0 
5 66 11 -1 1.03666 0.0182036 0 0 
6 66 12 -1 0.92527 0.0219982 0 0 
7 66 13 -1 1.08014 0.0416461 0 0 
8 66 14 -1 0.943292 0.0274772 0 0 
9 66 15 -1 0.90994 0.0248912 0 0 
10 66 16 -1 0.932802 0.0206954 0 0 
11 66 17 -1 1.04457 0.0250536 0 0 
12 66 18 -1 0.908516 0.0288149 0 0 
13 66 19 -1 0.950065 0.0277838 0 0 
14 66 20 -1 0.966492 0.019274 0 0 
15 66 21 -1 1.01585 0.0251098 0 0 
16 66 22 -1 0.997289 0.0173649 0 0 
17 66 23 -1 0.936533 0.00962533 0 0 
18 66 24 -1 0.954932 0.0120577 0 0 
19 66 25 -1 0.958333 0.0143933 0 0 
20 66 26 -1 0.946354 0.00815483 0 0 
21 66 27 -1 0.993561 0.0118103 0 0 
22 66 28 -1 0.975053 0.0116878 0 0 
23 66 29 -1 0.995263 0.00839377 0 0 
24 66 30 -1 0.994592 0.00872934 0 0 
25 66 31 -1 1.00127 0.00779166 0 0 
26 66 32 -1 1.03287 0.00921412 0 0 
27 66 33 -1 0.968713 0.00595437 0 0 
28 66 34 -1 0.934199 0.00636992 0 0 
29 66 35 -1 0.953241 0.00633341 0 0 
30 66 36 -1 0.965748 0.00500493 0 0 
31 66 37 -1 0.945813 0.004499 0 0 
32 66 38 -1 0.934115 0.00393168 0 0 
33 66 39 -1 0.971667 0.00447478 0 0 
34 66 40 -1 0.949011 0.00549967 0 0 
35 66 41 -1 0.957247 0.00625467 0 0 
36 66 42 -1 0.884162 0.0134927 0 0 
37 66 43 -1 1.01699 1 0 0 
38 66 44 -1 1.01699 1 0 0 
39 66 45 -1 1.01699 1 0 0 
40 66 46 -1 1.01699 1 0 0 
41 66 47 -1 1.01699 1 0 0 
42 66 48 -1 1.01699 1 0 0 
43 66 49 -1 1.01699 1 0 0 
44 66 50 -1 1.01699 1 0 0 
45 66 51 -1 1.01699 1 0 0 
46 66 52 -1 1.01699 1 0 0 
47 66 53 -1 1.01699 1 0 0 
48 66 54 -1 1.01699 1 0 0 
49 66 55 -1 1.01699 1 0 0 
50 66 56 -1 1.01699 1 0 0 
51 66 57 -1 1.01699 1 0 0 
52 66 58 -1 1.01699 1 0 0 
53 66 59 -1 0.911132 0.0237368 0 0 
54 66 60 -1 0.975054 0.00864833 0 0 
55 66 61 -1 0.950336 0.00575854 0 0 
56 66 62 -1 0.993485 0.00596035 0 0 
57 66 63 -1 0.954782 0.00446603 0 0 
58 66 64 -1 0.991622 0.00458179 0 0 
59 66 65 -1 0.980392 0.00569333 0 0 
60 66 66 -1 0.927269 0.00513165 0 0 
61 66 67 -1 0.946201 0.00579435 0 0 
62 66 68 -1 1.00547 0.00647864 0 0 
63 66 69 -1 0.999638 0.00592254 0 0 
64 66 70 -1 0.971392 0.00508227 0 0 
65 66 71 -1 0.982759 0.00636984 0 0 
66 66 72 -1 0.96847 0.00706547 0 0 
67 66 73 -1 0.968565 0.00752662 0 0 
68 66 74 -1 0.993115 0.00816401 0 0 
69 66 75 -1 0.96451 0.011337 0 0 
70 66 76 -1 0.944115 0.0130172 0 0 
71 66 77 -1 0.971103 0.014693 0 0 
72 66 78 -1 0.982726 0.0128316 0 0 
73 66 79 -1 1.02601 0.0153607 0 0 
74 66 80 -1 1.03619 0.0157939 0 0 
75 66 81 -1 0.960863 0.0245141 0 0 
76 66 82 -1 0.978435 0.0314005 0 0 
77 66 83 -1 0.984929 0.0184322 0 0 
78 66 84 -1 0.982289 0.0300629 0 0 
79 66 85 -1 0.980175 0.0179905 0 0 
80 66 86 -1 1.09462 0.0377368 0 0 
81 66 87 -1 1.00402 0.0237256 0 0 
82 66 88 -1 1.01225 0.0308889 0 0 
83 66 89 -1 0.948191 0.02405 0 0 
84 66 90 -1 0.990723 0.016277 0 0 
85 66 91 -1 0.968293 0.0171265 0 0 
86 66 92 -1 0.895581 0.0129063 0 0 
87 66 93 -1 1.00843 0.0223778 0 0 
88 66 94 -1 1.05992 0.021908 0 0 
89 66 95 -1 0.875661 0.0236845 0 0 
