0 7 26 1 1.18339 0.0438381 0 0 
1 7 27 1 0.819473 0.0343394 0 0 
2 7 28 1 1.0015 0.0276488 0 0 
3 7 29 1 1.06145 0.0292397 0 0 
4 7 30 1 0.927253 0.0185342 0 0 
5 7 31 1 1.00449 0.0212773 0 0 
6 7 32 1 0.998878 0.0285496 0 0 
7 7 33 1 0.930702 0.0271565 0 0 
8 7 34 1 0.938918 0.0174745 0 0 
9 7 35 1 1.081 0.0188048 0 0 
10 7 36 1 1.03717 0.0158913 0 0 
11 7 37 1 0.975703 0.0151735 0 0 
12 7 38 1 1.0122 1 0 0 
13 7 39 1 1.03252 0.0314184 0 0 
14 7 40 1 0.970836 0.0277072 0 0 
15 7 41 1 1.13421 0.028252 0 0 
16 7 42 1 0.976756 0.0241069 0 0 
17 7 43 1 1.01808 0.0177912 0 0 
18 7 44 1 0.983722 0.0163147 0 0 
19 7 45 1 1.05375 0.0238091 0 0 
20 7 46 1 0.997144 0.0174345 0 0 
21 7 47 1 1.02884 0.0188114 0 0 
22 7 48 1 1.02815 0.0225703 0 0 
23 7 49 1 1.05064 0.0242596 0 0 
24 7 50 1 0.99449 0.020402 0 0 
25 7 51 1 0.989581 0.0227012 0 0 
26 7 52 1 0.998353 0.017192 0 0 
27 7 53 1 0.984952 0.0176268 0 0 
28 7 54 1 1.00997 0.01608 0 0 
29 7 55 1 1.01223 0.0123389 0 0 
30 7 56 1 0.967117 0.0165402 0 0 
31 7 57 1 1.02346 0.0168522 0 0 
32 7 58 1 1.02651 0.0183839 0 0 
33 7 59 1 1.06906 0.0447458 0 0 
34 7 60 1 1.04571 0.0195961 0 0 
35 7 61 1 0.986164 0.0513283 0 0 
36 7 62 1 0.93487 0.0164964 0 0 
37 7 63 1 0.9968 0.0306142 0 0 
38 7 64 1 0.898055 0.0172487 0 0 
39 7 65 1 0.946661 0.0172149 0 0 
40 7 66 1 1.04218 0.0186589 0 0 
41 7 67 1 1.00975 0.017406 0 0 
42 7 68 1 0.943147 0.0238235 0 0 
43 7 69 1 0.970136 0.0205179 0 0 
44 7 70 1 1.05602 0.0205838 0 0 
45 7 71 1 0.986283 0.0298844 0 0 
46 7 72 1 0.988714 0.030687 0 0 
47 7 73 1 1.15322 0.0335272 0 0 
48 7 74 1 1.11971 0.0374321 0 0 
49 7 75 1 1.04108 0.0326674 0 0 
