0 18 14 -1 0.921265 0.048832 0 0 
1 18 15 -1 0.913217 0.0330242 0 0 
2 18 16 -1 1.00711 0.0264017 0 0 
3 18 17 -1 0.965178 0.0198026 0 0 
4 18 18 -1 0.895567 0.0269427 0 0 
5 18 19 -1 0.990588 0.0415881 0 0 
6 18 20 -1 0.921188 0.0252276 0 0 
7 18 21 -1 0.973097 0.0245591 0 0 
8 18 22 -1 0.984142 0.0271333 0 0 
9 18 23 -1 1.02513 0.0232555 0 0 
10 18 24 -1 1.01944 0.0356645 0 0 
11 18 25 -1 0.979995 0.0307149 0 0 
12 18 26 -1 1.09054 0.0323573 0 0 
13 18 27 -1 0.888708 0.0289865 0 0 
14 18 28 -1 0.953923 0.0232101 0 0 
15 18 29 -1 1.00881 0.0317063 0 0 
16 18 30 -1 0.987273 0.0223829 0 0 
17 18 31 -1 0.937452 0.0176495 0 0 
18 18 32 -1 0.933292 0.020508 0 0 
19 18 33 -1 0.981074 0.0171925 0 0 
20 18 34 -1 0.973942 0.0191359 0 0 
21 18 35 -1 1.0001 0.0173311 0 0 
22 18 36 -1 0.969223 0.0240138 0 0 
23 18 37 -1 0.950144 0.0210019 0 0 
24 18 38 -1 0.99167 0.0280013 0 0 
25 18 39 -1 0.983816 0.0172927 0 0 
26 18 40 -1 0.946481 0.0135579 0 0 
27 18 41 -1 0.98131 0.0141742 0 0 
28 18 42 -1 0.959013 0.0127485 0 0 
29 18 43 -1 0.980135 0.0165108 0 0 
30 18 44 -1 0.958516 0.0139501 0 0 
31 18 45 -1 0.992085 0.0103211 0 0 
32 18 46 -1 1.0187 0.012555 0 0 
33 18 47 -1 1.03599 0.0109066 0 0 
34 18 48 -1 1.03395 0.0178878 0 0 
35 18 49 -1 1.00835 0.013173 0 0 
36 18 50 -1 1.01823 0.015565 0 0 
37 18 51 -1 0.963511 0.0138632 0 0 
38 18 52 -1 0.986804 0.0108501 0 0 
39 18 53 -1 1.02075 0.00988673 0 0 
40 18 54 -1 0.987755 0.0105834 0 0 
41 18 55 -1 0.950783 0.0137387 0 0 
42 18 56 -1 1.0037 0.0138789 0 0 
43 18 57 -1 1.05236 0.0135123 0 0 
44 18 58 -1 1.02802 0.0132088 0 0 
45 18 59 -1 1.02396 0.0180822 0 0 
46 18 60 -1 0.996417 0.0162179 0 0 
47 18 61 -1 0.978909 0.0130739 0 0 
48 18 62 -1 0.979439 0.012746 0 0 
49 18 63 -1 0.922978 0.0165678 0 0 
50 18 64 -1 1.00415 0.0232101 0 0 
51 18 65 -1 0.955295 0.0203872 0 0 
52 18 66 -1 0.936737 0.0139223 0 0 
53 18 67 -1 0.973549 0.0134477 0 0 
54 18 68 -1 1.01271 0.0169443 0 0 
55 18 69 -1 0.983784 0.0277964 0 0 
56 18 70 -1 0.972224 0.0175139 0 0 
57 18 71 -1 1.0864 0.0283647 0 0 
58 18 72 -1 0.936455 0.0292568 0 0 
59 18 73 -1 1.04095 0.0253451 0 0 
60 18 74 -1 0.948836 0.0208428 0 0 
61 18 75 -1 1.00474 0.0208325 0 0 
62 18 76 -1 0.997 0.0223951 0 0 
63 18 77 -1 0.975259 0.0237035 0 0 
64 18 78 -1 1.0104 0.0513977 0 0 
65 18 79 -1 0.99259 0.0202101 0 0 
66 18 80 -1 1.02208 0.016254 0 0 
67 18 81 -1 1.01615 0.0227071 0 0 
68 18 82 -1 1.03853 0.0309839 0 0 
69 18 83 -1 0.965875 0.0285593 0 0 
70 18 84 -1 1.06264 0.0244528 0 0 
71 18 85 -1 1.21094 0.0466831 0 0 
72 18 86 -1 0.948844 0.0228952 0 0 
73 18 87 -1 0.925713 0.021405 0 0 
