0 15 16 1 0.997244 0.0661405 0 0 
1 15 17 1 1.12636 0.0317007 0 0 
2 15 18 1 0.903059 0.0321366 0 0 
3 15 19 1 0.951164 0.0229903 0 0 
4 15 20 1 0.992534 0.022689 0 0 
5 15 21 1 0.958635 0.0288614 0 0 
6 15 22 1 1.05801 0.0207209 0 0 
7 15 23 1 0.975345 0.0229536 0 0 
8 15 24 1 1.04847 0.0214376 0 0 
9 15 25 1 0.888772 0.0456233 0 0 
10 15 26 1 0.975665 0.0225944 0 0 
11 15 27 1 1.03872 0.0401465 0 0 
12 15 28 1 0.922587 0.022238 0 0 
13 15 29 1 0.995538 0.0649063 0 0 
14 15 30 1 0.956984 0.033975 0 0 
15 15 31 1 0.996264 0.0273891 0 0 
16 15 32 1 0.994402 0.0201224 0 0 
17 15 33 1 0.982707 0.0319938 0 0 
18 15 34 1 1.12627 0.0339792 0 0 
19 15 35 1 0.923593 0.0140626 0 0 
20 15 36 1 0.861879 0.0210293 0 0 
21 15 37 1 0.977737 0.0212994 0 0 
22 15 38 1 0.960125 0.0172389 0 0 
23 15 39 1 1.00953 0.0224003 0 0 
24 15 40 1 0.998871 0.0235773 0 0 
25 15 41 1 0.977158 0.0179798 0 0 
26 15 42 1 0.93901 0.0303705 0 0 
27 15 43 1 1.00115 0.0165476 0 0 
28 15 44 1 0.964458 0.0138404 0 0 
29 15 45 1 0.945913 0.021059 0 0 
30 15 46 1 0.991333 0.0186343 0 0 
31 15 47 1 1.01719 0.0181215 0 0 
32 15 48 1 1.03173 0.0181376 0 0 
33 15 49 1 1.05293 0.0231099 0 0 
34 15 50 1 0.988208 0.0261143 0 0 
35 15 51 1 1.01941 0.0205908 0 0 
36 15 52 1 1.03609 0.0144847 0 0 
37 15 53 1 0.980094 0.0158511 0 0 
38 15 54 1 0.987973 0.0156951 0 0 
39 15 55 1 0.961232 0.0131323 0 0 
40 15 56 1 0.948085 0.018024 0 0 
41 15 57 1 0.972233 0.013584 0 0 
42 15 58 1 0.955093 0.0185504 0 0 
43 15 59 1 0.88655 0.0215217 0 0 
44 15 60 1 0.937524 0.018923 0 0 
45 15 61 1 0.930308 0.0278686 0 0 
46 15 62 1 1.0297 0.021375 0 0 
47 15 63 1 0.926951 0.0228968 0 0 
48 15 64 1 0.97136 0.0271783 0 0 
49 15 65 1 0.967563 0.0283824 0 0 
50 15 66 1 1.06408 0.0272961 0 0 
51 15 67 1 0.905549 0.0323201 0 0 
52 15 68 1 0.898053 0.020348 0 0 
53 15 69 1 1.01027 0.0358058 0 0 
54 15 70 1 0.98669 0.0279335 0 0 
55 15 71 1 0.906615 0.0218099 0 0 
56 15 72 1 1.0975 0.0370763 0 0 
57 15 73 1 1.0312 0.0233302 0 0 
58 15 74 1 0.894957 0.0582421 0 0 
59 15 75 1 1 0.363373 0 0 
60 15 76 1 0.995355 0.0165463 0 0 
61 15 77 1 0.913284 0.0193556 0 0 
62 15 78 1 0.993921 0.021864 0 0 
63 15 79 1 0.973635 0.0176754 0 0 
64 15 80 1 0.966802 0.0449215 0 0 
65 15 81 1 0.969344 0.0199399 0 0 
66 15 82 1 0.986342 0.0218351 0 0 
67 15 83 1 0.996021 0.026481 0 0 
68 15 84 1 1.05519 0.0242798 0 0 
69 15 85 1 0.980673 0.0237135 0 0 
