0 11 21 -1 1.16339 0.0366264 0 0 
1 11 22 -1 0.953165 0.0478207 0 0 
2 11 23 -1 1.01703 0.0409581 0 0 
3 11 24 -1 1.01698 0.0183198 0 0 
4 11 25 -1 1.0389 0.0260485 0 0 
5 11 26 -1 0.967155 0.0282934 0 0 
6 11 27 -1 1.00516 0.0205486 0 0 
7 11 28 -1 1.03494 0.0163837 0 0 
8 11 29 -1 0.995609 0.019415 0 0 
9 11 30 -1 0.952364 0.0154146 0 0 
10 11 31 -1 1.04129 0.0224336 0 0 
11 11 32 -1 1.03216 0.0215665 0 0 
12 11 33 -1 1.02337 0.0181816 0 0 
13 11 34 -1 0.92382 0.02668 0 0 
14 11 35 -1 0.994426 0.0309639 0 0 
15 11 36 -1 1.10413 0.0529143 0 0 
16 11 37 -1 1.13088 0.0328038 0 0 
17 11 38 -1 0.942623 0.0451795 0 0 
18 11 39 -1 0.958342 0.0507116 0 0 
19 11 40 -1 1.07037 0.0246335 0 0 
20 11 41 -1 0.908704 0.0280466 0 0 
21 11 42 -1 0.992242 0.0191921 0 0 
22 11 43 -1 0.951214 0.0255416 0 0 
23 11 44 -1 1.08618 0.0426151 0 0 
24 11 45 -1 0.983023 0.0258087 0 0 
25 11 46 -1 1.02621 0.0171758 0 0 
26 11 47 -1 0.986278 0.0299453 0 0 
27 11 48 -1 1.0118 0.0201455 0 0 
28 11 49 -1 1.0163 0.0158447 0 0 
29 11 50 -1 0.965391 0.0222009 0 0 
30 11 51 -1 0.985437 0.0210577 0 0 
31 11 52 -1 0.961652 0.0173944 0 0 
32 11 53 -1 1.04063 0.0198889 0 0 
33 11 54 -1 1.03671 0.0243869 0 0 
34 11 55 -1 0.975577 0.0257588 0 0 
35 11 56 -1 0.915037 0.0308567 0 0 
36 11 57 -1 1.14637 0.0254987 0 0 
37 11 58 -1 0.987541 0.016341 0 0 
38 11 59 -1 1.01263 0.0269212 0 0 
39 11 60 -1 0.97795 0.0564704 0 0 
40 11 61 -1 1.10821 0.0370026 0 0 
41 11 62 -1 0.978667 0.0226476 0 0 
42 11 63 -1 1.04393 0.0226421 0 0 
43 11 64 -1 0.995915 0.0515978 0 0 
44 11 65 -1 0.981694 0.0421067 0 0 
45 11 66 -1 0.964185 0.0189789 0 0 
46 11 67 -1 0.904169 0.0436414 0 0 
47 11 68 -1 0.976884 0.0142941 0 0 
48 11 69 -1 0.98634 0.0194603 0 0 
49 11 70 -1 0.974723 0.0173211 0 0 
50 11 71 -1 1.00799 0.0313471 0 0 
51 11 72 -1 0.926282 0.0258396 0 0 
52 11 73 -1 1.02251 0.0424624 0 0 
53 11 74 -1 1.0752 0.0278675 0 0 
54 11 75 -1 0.936204 0.021516 0 0 
55 11 76 -1 1.05927 0.027941 0 0 
56 11 77 -1 0.955019 0.0210182 0 0 
57 11 78 -1 1.03547 0.022363 0 0 
58 11 79 -1 0.978816 0.0288871 0 0 
59 11 80 -1 1.12178 0.0190993 0 0 
