0 66 6 -1 0.964168 0.0168135 0 0 
1 66 7 -1 1.01856 0.0232398 0 0 
2 66 8 -1 1.01344 0.0219036 0 0 
3 66 9 -1 0.918607 0.0165894 0 0 
4 66 10 -1 0.926399 0.0241722 0 0 
5 66 11 -1 1.03409 0.0171957 0 0 
6 66 12 -1 0.916389 0.0215753 0 0 
7 66 13 -1 1.06889 0.0413823 0 0 
8 66 14 -1 0.940148 0.0245054 0 0 
9 66 15 -1 0.903393 0.0253022 0 0 
10 66 16 -1 0.932364 0.0206041 0 0 
11 66 17 -1 1.04517 0.0292814 0 0 
12 66 18 -1 0.919793 0.0300991 0 0 
13 66 19 -1 0.948634 0.0259059 0 0 
14 66 20 -1 0.963533 0.0185399 0 0 
15 66 21 -1 1.01298 0.0265483 0 0 
16 66 22 -1 0.996104 0.0168086 0 0 
17 66 23 -1 0.936704 0.00929548 0 0 
18 66 24 -1 0.955232 0.0122763 0 0 
19 66 25 -1 0.954114 0.0134233 0 0 
20 66 26 -1 0.945993 0.00790202 0 0 
21 66 27 -1 0.997602 0.0113207 0 0 
22 66 28 -1 0.978021 0.0109301 0 0 
23 66 29 -1 0.995978 0.0080552 0 0 
24 66 30 -1 0.994922 0.00866508 0 0 
25 66 31 -1 0.999515 0.00752287 0 0 
26 66 32 -1 1.03672 0.00892157 0 0 
27 66 33 -1 0.971921 0.0057842 0 0 
28 66 34 -1 0.940329 0.00636506 0 0 
29 66 35 -1 0.956924 0.00613431 0 0 
30 66 36 -1 0.97055 0.00484794 0 0 
31 66 37 -1 0.952394 0.00430818 0 0 
32 66 38 -1 0.940399 0.00384704 0 0 
33 66 39 -1 0.976967 0.00439019 0 0 
34 66 40 -1 0.954003 0.00526683 0 0 
35 66 41 -1 0.961969 0.00616189 0 0 
36 66 42 -1 0.889324 0.013401 0 0 
37 66 43 -1 1.01925 1 0 0 
38 66 44 -1 1.01925 1 0 0 
39 66 45 -1 1.01925 1 0 0 
40 66 46 -1 1.01925 1 0 0 
41 66 47 -1 1.01925 1 0 0 
42 66 48 -1 1.01925 1 0 0 
43 66 49 -1 1.01925 1 0 0 
44 66 50 -1 1.01925 1 0 0 
45 66 51 -1 1.01925 1 0 0 
46 66 52 -1 1.01925 1 0 0 
47 66 53 -1 1.01925 1 0 0 
48 66 54 -1 1.01925 1 0 0 
49 66 55 -1 1.01925 1 0 0 
50 66 56 -1 1.01925 1 0 0 
51 66 57 -1 1.01925 1 0 0 
52 66 58 -1 1.01925 1 0 0 
53 66 59 -1 0.913536 0.0235031 0 0 
54 66 60 -1 0.975912 0.00831566 0 0 
55 66 61 -1 0.951129 0.00560676 0 0 
56 66 62 -1 0.994657 0.00584114 0 0 
57 66 63 -1 0.956329 0.00439469 0 0 
58 66 64 -1 0.992728 0.00453157 0 0 
59 66 65 -1 0.979319 0.00562067 0 0 
60 66 66 -1 0.927458 0.00507819 0 0 
61 66 67 -1 0.945031 0.00553674 0 0 
62 66 68 -1 1.00442 0.00638343 0 0 
63 66 69 -1 1.0008 0.00578697 0 0 
64 66 70 -1 0.972758 0.00500642 0 0 
65 66 71 -1 0.983298 0.00620754 0 0 
66 66 72 -1 0.970334 0.00693811 0 0 
67 66 73 -1 0.970044 0.00744147 0 0 
68 66 74 -1 0.991916 0.00816922 0 0 
69 66 75 -1 0.964621 0.0108558 0 0 
70 66 76 -1 0.943161 0.012479 0 0 
71 66 77 -1 0.972218 0.0139547 0 0 
72 66 78 -1 0.985033 0.0125486 0 0 
73 66 79 -1 1.02815 0.0152335 0 0 
74 66 80 -1 1.03454 0.0151462 0 0 
75 66 81 -1 0.963886 0.0226628 0 0 
76 66 82 -1 0.98883 0.0248558 0 0 
77 66 83 -1 0.984999 0.0180619 0 0 
78 66 84 -1 0.987998 0.0288336 0 0 
79 66 85 -1 0.983806 0.0177628 0 0 
80 66 86 -1 1.08284 0.0376288 0 0 
81 66 87 -1 1.00108 0.0235832 0 0 
82 66 88 -1 1.00804 0.0320183 0 0 
83 66 89 -1 0.945064 0.0222945 0 0 
84 66 90 -1 0.989993 0.0164198 0 0 
85 66 91 -1 0.967746 0.0169642 0 0 
86 66 92 -1 0.896821 0.0129873 0 0 
87 66 93 -1 1.00695 0.021437 0 0 
88 66 94 -1 1.05283 0.0216013 0 0 
89 66 95 -1 0.875758 0.0225713 0 0 
