0 34 6 1 0.870833 0.015705 0 0 
1 34 7 1 1.00115 0.0214079 0 0 
2 34 8 1 0.887771 0.0214921 0 0 
3 34 9 1 0.969322 0.0219742 0 0 
4 34 10 1 0.987986 0.0213424 0 0 
5 34 11 1 0.98915 0.0430987 0 0 
6 34 12 1 1.04251 0.0231117 0 0 
7 34 13 1 0.96784 0.0192636 0 0 
8 34 14 1 0.94653 0.0297199 0 0 
9 34 15 1 0.971842 0.0193057 0 0 
10 34 16 1 0.952576 0.0267513 0 0 
11 34 17 1 1.0396 0.0339517 0 0 
12 34 18 1 0.962188 0.02462 0 0 
13 34 19 1 0.956747 0.0168596 0 0 
14 34 20 1 0.962302 0.0153173 0 0 
15 34 21 1 0.994192 0.0188567 0 0 
16 34 22 1 0.956781 0.0174112 0 0 
17 34 23 1 0.973642 0.0136967 0 0 
18 34 24 1 1.04505 0.0176652 0 0 
19 34 25 1 0.947831 0.0123183 0 0 
20 34 26 1 0.996669 0.0103083 0 0 
21 34 27 1 1.11018 0.0228791 0 0 
22 34 28 1 0.996891 0.00776667 0 0 
23 34 29 1 0.961542 0.00788144 0 0 
24 34 30 1 1.00898 0.00601105 0 0 
25 34 31 1 0.981259 0.00698532 0 0 
26 34 32 1 0.987608 0.00602066 0 0 
27 34 33 1 0.98095 0.00645084 0 0 
28 34 34 1 1.00501 0.00713489 0 0 
29 34 35 1 0.986081 0.00639555 0 0 
30 34 36 1 0.985915 0.00617091 0 0 
31 34 37 1 0.96746 0.00540389 0 0 
32 34 38 1 1.00998 0.00491424 0 0 
33 34 39 1 0.999543 0.00477698 0 0 
34 34 40 1 1.01504 0.0052426 0 0 
35 34 41 1 0.98621 0.00684423 0 0 
36 34 42 1 0.924992 0.00620527 0 0 
37 34 43 1 1.04194 0.0142636 0 0 
38 34 44 1 0.876043 0.038037 0 0 
39 34 45 1 1.0122 1 0 0 
40 34 46 1 1.0122 1 0 0 
41 34 47 1 1.0122 1 0 0 
42 34 48 1 1.0122 1 0 0 
43 34 49 1 1.0122 1 0 0 
44 34 50 1 1.0122 1 0 0 
45 34 51 1 1.0122 1 0 0 
46 34 52 1 1.0122 1 0 0 
47 34 53 1 1.0122 1 0 0 
48 34 54 1 1.0122 1 0 0 
49 34 55 1 1.0122 1 0 0 
50 34 56 1 1.0122 1 0 0 
51 34 57 1 1.10135 0.065854 0 0 
52 34 58 1 0.971252 0.00841556 0 0 
53 34 59 1 1.04374 0.00568409 0 0 
54 34 60 1 0.989405 0.00562517 0 0 
55 34 61 1 1.02643 0.00681329 0 0 
56 34 62 1 1.02073 0.00466622 0 0 
57 34 63 1 1.01755 0.00503965 0 0 
58 34 64 1 0.95158 0.00451156 0 0 
59 34 65 1 0.991735 0.00547941 0 0 
60 34 66 1 0.975254 0.00616813 0 0 
61 34 67 1 1.01066 0.00768398 0 0 
62 34 68 1 0.992843 0.00648281 0 0 
63 34 69 1 0.995856 0.00590553 0 0 
64 34 70 1 1.02288 0.00652923 0 0 
65 34 71 1 0.998523 0.00651143 0 0 
66 34 72 1 0.994093 0.00821382 0 0 
67 34 73 1 1.01397 0.00915575 0 0 
68 34 74 1 1.00599 0.0170019 0 0 
69 34 75 1 1.01756 0.0125519 0 0 
70 34 76 1 0.967919 0.013875 0 0 
71 34 77 1 0.957772 0.0122059 0 0 
72 34 78 1 0.972187 0.00933462 0 0 
73 34 79 1 0.971989 0.0162846 0 0 
74 34 80 1 1.04324 0.0362207 0 0 
75 34 81 1 0.989582 0.0152264 0 0 
76 34 82 1 1.01406 0.0212125 0 0 
77 34 83 1 1.0353 0.0214111 0 0 
78 34 84 1 0.984561 0.0187093 0 0 
79 34 85 1 1.00013 0.0220433 0 0 
80 34 86 1 0.96614 0.0246382 0 0 
81 34 87 1 0.99042 0.023508 0 0 
82 34 88 1 1.00059 0.0212213 0 0 
83 34 89 1 1.05345 0.0238988 0 0 
84 34 90 1 1.03558 0.0214593 0 0 
85 34 91 1 0.958098 0.018508 0 0 
86 34 92 1 1.05592 0.0256205 0 0 
87 34 93 1 0.983305 0.0213678 0 0 
88 34 94 1 1.07799 0.0393054 0 0 
89 34 95 1 0.867688 0.0201306 0 0 
