0 4 36 1 1.04198 0.0413939 0 0 
1 4 37 1 1.04271 0.0246812 0 0 
2 4 38 1 0.86987 0.0337265 0 0 
3 4 39 1 0.840168 0.017966 0 0 
4 4 40 1 0.958629 0.0405295 0 0 
5 4 41 1 0.98452 0.0283022 0 0 
6 4 42 1 1.03653 0.0229351 0 0 
7 4 43 1 0.966715 0.0218529 0 0 
8 4 44 1 1.12933 0.0215194 0 0 
9 4 45 1 0.968761 0.030934 0 0 
10 4 46 1 0.994637 0.0218822 0 0 
11 4 47 1 1.01647 0.0769722 0 0 
12 4 48 1 1 1 0 0 
13 4 49 1 1.07964 0.0199393 0 0 
14 4 50 1 1.03934 0.0213964 0 0 
15 4 51 1 1.03356 0.0219934 0 0 
16 4 52 1 0.897472 0.0185905 0 0 
17 4 53 1 0.977741 0.0187423 0 0 
18 4 54 1 1.04321 0.0288779 0 0 
19 4 55 1 0.967413 0.0338017 0 0 
20 4 56 1 0.977337 0.0256332 0 0 
21 4 57 1 0.999154 0.0147471 0 0 
22 4 58 1 0.961938 0.0227951 0 0 
23 4 59 1 1.0856 0.0218142 0 0 
24 4 60 1 1.01972 0.019781 0 0 
25 4 61 1 0.959429 0.0222232 0 0 
26 4 62 1 0.862284 0.0199702 0 0 
27 4 63 1 0.689538 0.0280683 0 0 
28 4 64 1 1.12117 0.0400416 0 0 
29 4 65 1 1.03919 0.059987 0 0 
