0 15 16 1 0.874436 0.027689 0 0 
1 15 17 1 1.08759 0.0306768 0 0 
2 15 18 1 0.921987 0.0344331 0 0 
3 15 19 1 0.992236 0.0217775 0 0 
4 15 20 1 0.999343 0.0302252 0 0 
5 15 21 1 0.958845 0.0224995 0 0 
6 15 22 1 1.0714 0.0235237 0 0 
7 15 23 1 0.970833 0.0215501 0 0 
8 15 24 1 1.05208 0.022692 0 0 
9 15 25 1 0.947763 0.0505027 0 0 
10 15 26 1 0.956831 0.0223709 0 0 
11 15 27 1 1.02282 0.0316536 0 0 
12 15 28 1 0.939551 0.024874 0 0 
13 15 29 1 0.903568 0.0352182 0 0 
14 15 30 1 0.972398 0.0287528 0 0 
15 15 31 1 1.0067 0.0256544 0 0 
16 15 32 1 0.997104 0.0199892 0 0 
17 15 33 1 0.943447 0.0405886 0 0 
18 15 34 1 1.11881 0.0515826 0 0 
19 15 35 1 0.924254 0.0162806 0 0 
20 15 36 1 0.882856 0.023286 0 0 
21 15 37 1 0.964176 0.0230467 0 0 
22 15 38 1 0.951377 0.0166574 0 0 
23 15 39 1 1.0003 0.0236285 0 0 
24 15 40 1 0.992302 0.0218365 0 0 
25 15 41 1 0.985434 0.0191084 0 0 
26 15 42 1 0.947695 0.0273954 0 0 
27 15 43 1 1.01134 0.0204692 0 0 
28 15 44 1 0.962874 0.0173095 0 0 
29 15 45 1 0.945657 0.0175085 0 0 
30 15 46 1 0.957966 0.0180429 0 0 
31 15 47 1 1.0308 0.0151131 0 0 
32 15 48 1 1.00669 0.0189816 0 0 
33 15 49 1 1.09215 0.0407597 0 0 
34 15 50 1 0.968672 0.0256665 0 0 
35 15 51 1 1.00384 0.0257148 0 0 
36 15 52 1 1.01974 0.0154504 0 0 
37 15 53 1 0.979114 0.0166286 0 0 
38 15 54 1 0.99112 0.0159734 0 0 
39 15 55 1 0.952959 0.0135534 0 0 
40 15 56 1 0.952076 0.015916 0 0 
41 15 57 1 0.97122 0.0149098 0 0 
42 15 58 1 0.940423 0.0181755 0 0 
43 15 59 1 0.927092 0.0305971 0 0 
44 15 60 1 0.949248 0.0136308 0 0 
45 15 61 1 0.935363 0.0286467 0 0 
46 15 62 1 1.04417 0.0235061 0 0 
47 15 63 1 0.920152 0.022748 0 0 
48 15 64 1 0.979731 0.0278169 0 0 
49 15 65 1 0.974483 0.0300907 0 0 
50 15 66 1 1.05638 0.0349495 0 0 
51 15 67 1 0.880817 0.0260963 0 0 
52 15 68 1 0.919937 0.0439826 0 0 
53 15 69 1 1.01959 0.0294577 0 0 
54 15 70 1 0.961788 0.0405801 0 0 
55 15 71 1 0.896258 0.0230873 0 0 
56 15 72 1 1.11093 0.0480324 0 0 
57 15 73 1 1.00571 0.0274066 0 0 
58 15 74 1 0.945253 0.0320388 0 0 
59 15 75 1 0.893976 0.0234137 0 0 
60 15 76 1 1.02334 0.0209338 0 0 
61 15 77 1 0.904464 0.0192026 0 0 
62 15 78 1 0.985926 0.0210296 0 0 
63 15 79 1 0.981774 0.0143962 0 0 
64 15 80 1 0.95199 0.0647716 0 0 
65 15 81 1 0.992377 0.022653 0 0 
66 15 82 1 1.00153 0.0194342 0 0 
67 15 83 1 0.979118 0.0413937 0 0 
68 15 84 1 1.05556 0.0273776 0 0 
69 15 85 1 0.991079 0.0223689 0 0 
