0 89 21 1 1.0103 1 0 0 
1 89 22 1 1.0103 1 0 0 
2 89 23 1 1.0103 1 0 0 
3 89 24 1 1.0103 1 0 0 
4 89 25 1 1.0103 1 0 0 
5 89 26 1 1.16311 0.0401478 0 0 
6 89 27 1 0.934801 0.015551 0 0 
7 89 28 1 0.977518 0.0184982 0 0 
8 89 29 1 0.976569 0.0554868 0 0 
9 89 30 1 1.04177 0.0398529 0 0 
10 89 31 1 1.02772 0.0303282 0 0 
11 89 32 1 1.20108 0.0365082 0 0 
12 89 33 1 1.03867 0.0286019 0 0 
13 89 34 1 0.976223 0.0222336 0 0 
14 89 35 1 0.896134 0.019899 0 0 
15 89 36 1 1.09714 0.032676 0 0 
16 89 37 1 0.939595 0.0155817 0 0 
17 89 38 1 1.00429 0.0255155 0 0 
18 89 39 1 0.920226 0.0166378 0 0 
19 89 40 1 1.04195 0.0351323 0 0 
20 89 41 1 0.961419 0.0188797 0 0 
21 89 42 1 0.988575 0.0168109 0 0 
22 89 43 1 0.979424 0.0208713 0 0 
23 89 44 1 1.0823 0.0314448 0 0 
24 89 45 1 0.987342 0.0199992 0 0 
25 89 46 1 1.01789 0.022008 0 0 
26 89 47 1 1.02218 0.0259088 0 0 
27 89 48 1 0.965053 0.0231801 0 0 
28 89 49 1 1.05891 0.0477182 0 0 
29 89 50 1 0.926192 0.0217945 0 0 
30 89 51 1 0.957963 0.0152087 0 0 
31 89 52 1 1.02741 0.0204754 0 0 
32 89 53 1 1.04699 0.0230254 0 0 
33 89 54 1 0.960957 0.0284626 0 0 
34 89 55 1 0.95121 0.0173981 0 0 
35 89 56 1 0.973948 0.022779 0 0 
36 89 57 1 1.02204 0.0191526 0 0 
37 89 58 1 1.01582 0.0200927 0 0 
38 89 59 1 0.98999 0.0158626 0 0 
39 89 60 1 1.02405 0.0235917 0 0 
40 89 61 1 1.02754 0.0248927 0 0 
41 89 62 1 1.00392 0.0171262 0 0 
42 89 63 1 1.11074 0.0181608 0 0 
43 89 64 1 0.970013 0.0260151 0 0 
44 89 65 1 0.979224 0.0242812 0 0 
45 89 66 1 1.01951 0.0411181 0 0 
46 89 67 1 1.01929 0.0254558 0 0 
47 89 68 1 1.05722 0.0144798 0 0 
48 89 69 1 0.987693 0.0163072 0 0 
49 89 70 1 1.03129 0.0203144 0 0 
50 89 71 1 0.949427 0.0204328 0 0 
51 89 72 1 1.00664 0.0325271 0 0 
52 89 73 1 0.990557 0.0196489 0 0 
53 89 74 1 1.01707 0.0415952 0 0 
54 89 75 1 1.1317 0.0329982 0 0 
55 89 76 1 1.02615 0.0283636 0 0 
56 89 77 1 0.984004 0.0212982 0 0 
57 89 78 1 0.973196 0.023659 0 0 
58 89 79 1 0.943316 0.0230158 0 0 
59 89 80 1 1.00208 0.0377342 0 0 
