0 55 1 -1 0.906324 0.0238984 0 0 
1 55 2 -1 0.891587 0.0214148 0 0 
2 55 3 -1 0.905983 0.0255068 0 0 
3 55 4 -1 0.997246 0.0184153 0 0 
4 55 5 -1 0.824267 0.026066 0 0 
5 55 6 -1 0.899616 0.0247279 0 0 
6 55 7 -1 1.16142 0.043253 0 0 
7 55 8 -1 0.901546 0.0240678 0 0 
8 55 9 -1 1.019 0.034905 0 0 
9 55 10 -1 0.93326 0.0286658 0 0 
10 55 11 -1 0.98261 0.0193688 0 0 
11 55 12 -1 0.948629 0.024573 0 0 
12 55 13 -1 1.00839 0.0434911 0 0 
13 55 14 -1 0.982518 0.0210827 0 0 
14 55 15 -1 0.974616 0.0307326 0 0 
15 55 16 -1 0.99114 0.0129912 0 0 
16 55 17 -1 1.02174 0.0120835 0 0 
17 55 18 -1 1.02116 0.0111299 0 0 
18 55 19 -1 0.99707 0.0161312 0 0 
19 55 20 -1 0.933984 0.0167587 0 0 
20 55 21 -1 1.01116 0.0108689 0 0 
21 55 22 -1 0.966852 0.00799744 0 0 
22 55 23 -1 0.928067 0.00921479 0 0 
23 55 24 -1 0.983331 0.0078543 0 0 
24 55 25 -1 0.952396 0.00732979 0 0 
25 55 26 -1 1.00869 1 0 0 
26 55 27 -1 1.00869 1 0 0 
27 55 28 -1 1.00869 1 0 0 
28 55 29 -1 1.00869 1 0 0 
29 55 30 -1 1.00869 1 0 0 
30 55 31 -1 0.933896 0.00946204 0 0 
31 55 32 -1 1.05846 0.00846958 0 0 
32 55 33 -1 0.959959 0.00638256 0 0 
33 55 34 -1 1.00869 1 0 0 
34 55 35 -1 1.00869 1 0 0 
35 55 36 -1 1.00869 1 0 0 
36 55 37 -1 1.00869 1 0 0 
37 55 38 -1 1.00869 1 0 0 
38 55 39 -1 1.00869 1 0 0 
39 55 62 -1 1.00869 1 0 0 
40 55 63 -1 1.00869 1 0 0 
41 55 64 -1 1.00869 1 0 0 
42 55 65 -1 1.00869 1 0 0 
43 55 66 -1 1.00869 1 0 0 
44 55 67 -1 1.00869 1 0 0 
45 55 68 -1 1.03302 0.00855335 0 0 
46 55 69 -1 1.00863 0.00496388 0 0 
47 55 70 -1 0.938362 0.00462617 0 0 
48 55 71 -1 0.952294 0.00509583 0 0 
49 55 72 -1 0.997158 0.00582385 0 0 
50 55 73 -1 0.964778 0.00580241 0 0 
51 55 74 -1 0.994644 0.00636662 0 0 
52 55 75 -1 0.985805 0.00634994 0 0 
53 55 76 -1 0.977638 0.00600225 0 0 
54 55 77 -1 0.993755 0.0076881 0 0 
55 55 78 -1 0.976486 0.00748076 0 0 
56 55 79 -1 0.995285 0.010597 0 0 
57 55 80 -1 0.974005 0.00883793 0 0 
58 55 81 -1 0.982506 0.00975824 0 0 
59 55 82 -1 0.977817 0.0134282 0 0 
60 55 83 -1 1.06867 0.018995 0 0 
61 55 84 -1 1.00561 0.0210741 0 0 
62 55 85 -1 1.00107 0.014324 0 0 
63 55 86 -1 0.944327 0.0326864 0 0 
64 55 87 -1 1.03342 0.0222453 0 0 
65 55 88 -1 0.972624 0.0153178 0 0 
66 55 89 -1 0.950173 0.0238225 0 0 
67 55 90 -1 0.985828 0.0175553 0 0 
68 55 91 -1 0.97852 0.028174 0 0 
69 55 92 -1 0.993559 0.0290527 0 0 
70 55 93 -1 0.958471 0.0184478 0 0 
71 55 94 -1 0.955625 0.0278996 0 0 
72 55 95 -1 1.01589 0.0221704 0 0 
73 55 96 -1 0.966414 0.0269667 0 0 
74 55 97 -1 1.0278 0.0320361 0 0 
75 55 98 -1 0.943687 0.0255938 0 0 
76 55 99 -1 1.01577 0.0291958 0 0 
77 55 100 -1 1.14919 0.0378267 0 0 
