0 93 26 -1 1.00835 0.0186588 0 0 
1 93 27 -1 0.94287 0.0240207 0 0 
2 93 28 -1 0.901925 0.0245641 0 0 
3 93 29 -1 0.962387 0.0333677 0 0 
4 93 30 -1 0.991223 0.0287632 0 0 
5 93 31 -1 0.95769 0.0315339 0 0 
6 93 32 -1 0.938099 0.0432853 0 0 
7 93 33 -1 0.957805 0.0248668 0 0 
8 93 34 -1 1.0195 0.0219682 0 0 
9 93 35 -1 1.0111 0.0151138 0 0 
10 93 36 -1 0.939 0.0262465 0 0 
11 93 37 -1 1.02152 0.0191803 0 0 
12 93 38 -1 1.05425 0.0220396 0 0 
13 93 39 -1 1.03867 0.0217939 0 0 
14 93 40 -1 0.881251 0.0204071 0 0 
15 93 41 -1 1.02232 0.0210913 0 0 
16 93 42 -1 0.988766 0.0252406 0 0 
17 93 43 -1 0.987915 0.0305057 0 0 
18 93 44 -1 1.02319 0.0266227 0 0 
19 93 45 -1 0.93969 0.0179511 0 0 
20 93 46 -1 0.974324 0.0173515 0 0 
21 93 47 -1 0.978966 0.0258686 0 0 
22 93 48 -1 1.10134 0.0262178 0 0 
23 93 49 -1 1.09137 0.0347009 0 0 
24 93 50 -1 1.03925 0.0315335 0 0 
25 93 51 -1 0.992055 0.0290866 0 0 
26 93 52 -1 1.02648 0.0317588 0 0 
27 93 53 -1 0.980315 0.027697 0 0 
28 93 54 -1 1.00631 0.0191683 0 0 
29 93 55 -1 1.04661 0.0274704 0 0 
30 93 56 -1 0.994125 0.0224864 0 0 
31 93 57 -1 0.898951 0.0308089 0 0 
32 93 58 -1 1.04676 0.0204905 0 0 
33 93 59 -1 0.941684 0.0301055 0 0 
34 93 60 -1 1.03352 0.0267117 0 0 
35 93 61 -1 0.89983 0.0244542 0 0 
36 93 62 -1 0.999244 0.0169335 0 0 
37 93 63 -1 0.988454 0.0219011 0 0 
38 93 64 -1 0.993609 0.0258036 0 0 
39 93 65 -1 0.986562 0.0139217 0 0 
40 93 66 -1 0.928033 0.0303486 0 0 
41 93 67 -1 1.05216 0.0297171 0 0 
42 93 68 -1 0.96756 0.0204346 0 0 
43 93 69 -1 0.969433 0.0286007 0 0 
44 93 70 -1 0.997808 0.0151436 0 0 
45 93 71 -1 0.995042 0.045668 0 0 
46 93 72 -1 0.925427 0.0264253 0 0 
47 93 73 -1 0.96706 0.0363613 0 0 
48 93 74 -1 1.04061 0.0207256 0 0 
49 93 75 -1 1.23021 0.0414631 0 0 
