0 42 1 -1 1.14732 0.0308169 0 0 
1 42 2 -1 1.33371 0.0561616 0 0 
2 42 3 -1 1.02714 0.0324091 0 0 
3 42 4 -1 1.01979 0.0295765 0 0 
4 42 5 -1 1.00314 0.0205316 0 0 
5 42 6 -1 1.0308 0.0208348 0 0 
6 42 7 -1 1.00473 0.0385496 0 0 
7 42 8 -1 1.09637 0.0291136 0 0 
8 42 9 -1 1.00301 0.0289396 0 0 
9 42 10 -1 1.04288 0.0270479 0 0 
10 42 11 -1 1.08818 0.0284201 0 0 
11 42 12 -1 0.994918 0.0205841 0 0 
12 42 13 -1 0.911247 0.0527873 0 0 
13 42 14 -1 0.949611 0.0286289 0 0 
14 42 15 -1 1.03226 0.0239874 0 0 
15 42 16 -1 1.00215 0.0177486 0 0 
16 42 17 -1 1.01256 0.0157249 0 0 
17 42 18 -1 0.984363 0.0130451 0 0 
18 42 19 -1 1.00478 0.0110174 0 0 
19 42 20 -1 0.977565 0.0109914 0 0 
20 42 21 -1 1.01692 0.0101251 0 0 
21 42 22 -1 1.01554 0.0082818 0 0 
22 42 23 -1 0.951258 0.0103817 0 0 
23 42 24 -1 0.954235 0.00920475 0 0 
24 42 25 -1 1.01503 0.0082629 0 0 
25 42 26 -1 0.985883 0.00630354 0 0 
26 42 27 -1 0.969902 0.00722532 0 0 
27 42 28 -1 0.986144 0.00650288 0 0 
28 42 29 -1 0.949778 0.00648047 0 0 
29 42 30 -1 0.979528 0.00676423 0 0 
30 42 31 -1 0.972839 0.00566275 0 0 
31 42 32 -1 0.944272 0.00551541 0 0 
32 42 33 -1 0.906832 0.0056514 0 0 
33 42 34 -1 0.94495 0.00621388 0 0 
34 42 35 -1 1 0.0454675 0 0 
35 42 36 -1 1 1 0 0 
36 42 37 -1 1 1 0 0 
37 42 38 -1 1 1 0 0 
38 42 39 -1 1 1 0 0 
39 42 40 -1 1 1 0 0 
40 42 41 -1 1 1 0 0 
41 42 42 -1 1 1 0 0 
42 42 59 -1 1 1 0 0 
43 42 60 -1 1 1 0 0 
44 42 61 -1 1 1 0 0 
45 42 62 -1 1 1 0 0 
46 42 63 -1 1 1 0 0 
47 42 64 -1 1 1 0 0 
48 42 65 -1 1 1 0 0 
49 42 66 -1 1.13101 0.038809 0 0 
50 42 67 -1 1.0231 0.00503687 0 0 
51 42 68 -1 0.981662 0.00486876 0 0 
52 42 69 -1 1.01453 0.00564112 0 0 
53 42 70 -1 1.00709 0.00644506 0 0 
54 42 71 -1 1.03143 0.0084544 0 0 
55 42 72 -1 1.03166 0.00756595 0 0 
56 42 73 -1 1.01726 0.00750721 0 0 
57 42 74 -1 0.982048 0.00753412 0 0 
58 42 75 -1 1.02515 0.00849355 0 0 
59 42 76 -1 0.989152 0.0095565 0 0 
60 42 77 -1 0.989888 0.00955877 0 0 
61 42 78 -1 0.993235 0.00872796 0 0 
62 42 79 -1 1.01451 0.00914317 0 0 
63 42 80 -1 0.977459 0.0127362 0 0 
64 42 81 -1 0.958346 0.0123582 0 0 
65 42 82 -1 1.00788 0.0220263 0 0 
66 42 83 -1 0.949687 0.0164724 0 0 
67 42 84 -1 0.997163 0.01754 0 0 
68 42 85 -1 1.01921 0.0192415 0 0 
69 42 86 -1 0.949103 0.0205735 0 0 
70 42 87 -1 1.00527 0.0216841 0 0 
71 42 88 -1 0.933465 0.0201597 0 0 
72 42 89 -1 0.966709 0.0216024 0 0 
73 42 90 -1 0.995869 0.0215584 0 0 
74 42 91 -1 0.930262 0.0443938 0 0 
75 42 92 -1 0.983129 0.0252544 0 0 
76 42 93 -1 0.984713 0.0203881 0 0 
77 42 94 -1 0.964706 0.017036 0 0 
78 42 95 -1 0.932097 0.0300187 0 0 
79 42 96 -1 0.917604 0.0286308 0 0 
80 42 97 -1 0.995483 0.0319575 0 0 
81 42 98 -1 1.0206 0.0543863 0 0 
82 42 99 -1 1.27623 0.0523431 0 0 
83 42 100 -1 1.29479 0.0324773 0 0 
