0 7 26 -1 1.152 0.0237785 0 0 
1 7 27 -1 1.21016 0.0461228 0 0 
2 7 28 -1 1.01199 0.0324676 0 0 
3 7 29 -1 1.12317 0.0304923 0 0 
4 7 30 -1 0.98651 0.0384549 0 0 
5 7 31 -1 0.973657 0.0268431 0 0 
6 7 32 -1 1.04366 0.025842 0 0 
7 7 33 -1 0.950157 0.02536 0 0 
8 7 34 -1 0.999386 0.0191954 0 0 
9 7 35 -1 1.04956 0.0375438 0 0 
10 7 36 -1 0.958167 0.0288372 0 0 
11 7 37 -1 1.07504 0.0281631 0 0 
12 7 38 -1 0.926922 0.023124 0 0 
13 7 39 -1 0.961992 0.0355215 0 0 
14 7 40 -1 1.02163 0.0224074 0 0 
15 7 41 -1 1.00004 0.0150935 0 0 
16 7 42 -1 0.972948 0.028335 0 0 
17 7 43 -1 0.977456 0.0120047 0 0 
18 7 44 -1 0.939167 0.0274504 0 0 
19 7 45 -1 1.01904 0.0240039 0 0 
20 7 46 -1 0.977767 0.0168383 0 0 
21 7 47 -1 0.988957 0.0240149 0 0 
22 7 48 -1 0.953302 0.0305513 0 0 
23 7 49 -1 0.956785 0.0214738 0 0 
24 7 50 -1 0.983385 0.0343398 0 0 
25 7 51 -1 1.03568 0.0194668 0 0 
26 7 52 -1 1.03968 0.0149994 0 0 
27 7 53 -1 1.04289 0.0160889 0 0 
28 7 54 -1 0.993932 0.0175789 0 0 
29 7 55 -1 1.00148 0.0231386 0 0 
30 7 56 -1 0.980718 0.0165144 0 0 
31 7 57 -1 1.02469 0.021724 0 0 
32 7 58 -1 0.924277 0.017591 0 0 
33 7 59 -1 1.04037 0.0292645 0 0 
34 7 60 -1 0.95656 0.0313245 0 0 
35 7 61 -1 0.891741 0.0207395 0 0 
36 7 62 -1 0.933143 0.0207324 0 0 
37 7 63 -1 0.986973 0.0234278 0 0 
38 7 64 -1 0.961705 0.0326829 0 0 
39 7 65 -1 1.02526 0.0201813 0 0 
40 7 66 -1 1.06621 0.0241426 0 0 
41 7 67 -1 0.982593 0.0227118 0 0 
42 7 68 -1 1.01699 1 0 0 
43 7 69 -1 1.15996 0.0309674 0 0 
44 7 70 -1 0.988551 0.0210025 0 0 
45 7 71 -1 0.95589 0.0191912 0 0 
46 7 72 -1 0.926525 0.0232705 0 0 
47 7 73 -1 0.965259 0.0280478 0 0 
48 7 74 -1 1.3285 0.0381027 0 0 
49 7 75 -1 1.05022 0.0421668 0 0 
