0 95 26 -1 1.03342 0.0553261 0 0 
1 95 27 -1 1.01681 0.0255411 0 0 
2 95 28 -1 1.06742 0.0291693 0 0 
3 95 29 -1 1.13156 0.0229611 0 0 
4 95 30 -1 0.92924 0.0265879 0 0 
5 95 31 -1 0.968881 0.0204248 0 0 
6 95 32 -1 0.860466 0.0195897 0 0 
7 95 33 -1 0.815038 0.0157833 0 0 
8 95 34 -1 0.881999 0.0156738 0 0 
9 95 35 -1 0.98991 0.0227638 0 0 
10 95 36 -1 1.00056 0.0200001 0 0 
11 95 37 -1 1.04927 0.0213934 0 0 
12 95 38 -1 0.918006 0.041909 0 0 
13 95 39 -1 1.05168 0.0223677 0 0 
14 95 40 -1 1.02525 0.0224766 0 0 
15 95 41 -1 0.99248 0.0206504 0 0 
16 95 42 -1 1.01705 0.0152186 0 0 
17 95 43 -1 1.04695 0.0292725 0 0 
18 95 44 -1 0.945622 0.0222769 0 0 
19 95 45 -1 1.01687 0.0280314 0 0 
20 95 46 -1 1.03147 0.0191492 0 0 
21 95 47 -1 0.978712 0.0180767 0 0 
22 95 48 -1 0.950543 0.0420418 0 0 
23 95 49 -1 0.961474 0.0316994 0 0 
24 95 50 -1 1.02014 0.0309959 0 0 
25 95 51 -1 0.92814 0.019857 0 0 
26 95 52 -1 1.03518 0.0333331 0 0 
27 95 53 -1 0.98643 0.0218444 0 0 
28 95 54 -1 0.962188 0.0320485 0 0 
29 95 55 -1 0.971957 0.0230082 0 0 
30 95 56 -1 0.94531 0.0184949 0 0 
31 95 57 -1 0.996357 0.0265677 0 0 
32 95 58 -1 1.01494 0.0233004 0 0 
33 95 59 -1 0.962842 0.0354289 0 0 
34 95 60 -1 0.988354 0.0206601 0 0 
35 95 61 -1 1.00898 0.0278514 0 0 
36 95 62 -1 0.92114 0.0263929 0 0 
37 95 63 -1 0.98557 0.0337586 0 0 
38 95 64 -1 0.950848 0.0172489 0 0 
39 95 65 -1 1.01641 0.0402211 0 0 
40 95 66 -1 0.88135 0.0264138 0 0 
41 95 67 -1 0.817868 0.0158306 0 0 
42 95 68 -1 0.832578 0.0156019 0 0 
43 95 69 -1 0.863943 0.0209473 0 0 
44 95 70 -1 1.05794 0.0261122 0 0 
45 95 71 -1 0.989975 0.0289093 0 0 
46 95 72 -1 0.94987 0.0149588 0 0 
47 95 73 -1 0.985873 0.0342669 0 0 
48 95 74 -1 1.11063 0.0308606 0 0 
49 95 75 -1 1.00839 0.020268 0 0 
