0 68 6 1 0.991215 0.0274551 0 0 
1 68 7 1 1.00632 0.035335 0 0 
2 68 8 1 1.0496 0.0247661 0 0 
3 68 9 1 0.949884 0.0344534 0 0 
4 68 10 1 0.963639 0.0247677 0 0 
5 68 11 1 1.04796 0.0161703 0 0 
6 68 12 1 1.01564 0.0292093 0 0 
7 68 13 1 1.04539 0.0266362 0 0 
8 68 14 1 0.973169 0.0304103 0 0 
9 68 15 1 0.763426 0.0290272 0 0 
10 68 16 1 0.993137 0.0210977 0 0 
11 68 17 1 1.00826 0.0235234 0 0 
12 68 18 1 1.02363 0.0272976 0 0 
13 68 19 1 1.00299 0.0133947 0 0 
14 68 20 1 0.996062 0.0181055 0 0 
15 68 21 1 1.00877 0.0155879 0 0 
16 68 22 1 1.00061 0.0280687 0 0 
17 68 23 1 0.933856 0.0188739 0 0 
18 68 24 1 0.994664 0.0141271 0 0 
19 68 25 1 0.962122 0.0171531 0 0 
20 68 26 1 1.03797 0.0128468 0 0 
21 68 27 1 0.995665 0.00894947 0 0 
22 68 28 1 1.00431 0.0101785 0 0 
23 68 29 1 0.980188 0.012977 0 0 
24 68 30 1 0.945715 0.00931728 0 0 
25 68 31 1 0.95758 0.00922371 0 0 
26 68 32 1 0.994942 0.0074592 0 0 
27 68 33 1 1.01183 0.00826484 0 0 
28 68 34 1 0.968128 0.00751101 0 0 
29 68 35 1 0.971401 0.00506526 0 0 
30 68 36 1 0.98264 0.00553948 0 0 
31 68 37 1 1.01977 0.00629721 0 0 
32 68 38 1 0.988905 0.00538325 0 0 
33 68 39 1 0.961407 0.00509777 0 0 
34 68 40 1 0.9592 0.00659756 0 0 
35 68 41 1 0.946813 0.00546498 0 0 
36 68 42 1 0.970169 0.00580011 0 0 
37 68 43 1 1.03259 0.00696195 0 0 
38 68 44 1 0.953972 0.00467663 0 0 
39 68 45 1 0.926692 0.00430186 0 0 
40 68 46 1 1.00477 0.00541587 0 0 
41 68 47 1 0.939756 0.00529793 0 0 
42 68 48 1 0.961794 0.00880641 0 0 
43 68 49 1 0.937769 0.0177641 0 0 
44 68 50 1 0.969974 0.0146401 0 0 
45 68 51 1 0.951673 0.0173702 0 0 
46 68 52 1 0.946721 0.0146884 0 0 
47 68 53 1 1.00365 0.00894456 0 0 
48 68 54 1 0.961337 0.00843995 0 0 
49 68 55 1 0.952691 0.00653959 0 0 
50 68 56 1 1.03254 0.00702148 0 0 
51 68 57 1 1.00678 0.00684576 0 0 
52 68 58 1 0.997768 0.00932116 0 0 
53 68 59 1 1.11223 0.0102152 0 0 
54 68 60 1 0.963163 0.00510433 0 0 
55 68 61 1 0.984397 0.00583021 0 0 
56 68 62 1 0.970475 0.00519767 0 0 
57 68 63 1 0.928815 0.00579536 0 0 
58 68 64 1 1.08439 0.00728846 0 0 
59 68 65 1 0.948497 0.00582874 0 0 
60 68 66 1 0.975067 0.0058175 0 0 
61 68 67 1 0.984959 0.00610821 0 0 
62 68 68 1 0.989935 0.00748274 0 0 
63 68 69 1 1.01207 0.00778148 0 0 
64 68 70 1 0.968143 0.00758909 0 0 
65 68 71 1 0.970036 0.00819428 0 0 
66 68 72 1 0.993452 0.00985298 0 0 
67 68 73 1 0.990525 0.014442 0 0 
68 68 74 1 1.02546 0.0107379 0 0 
69 68 75 1 0.969225 0.00932115 0 0 
70 68 76 1 1.01804 0.014445 0 0 
71 68 77 1 0.990191 0.0130831 0 0 
72 68 78 1 0.984418 0.0150333 0 0 
73 68 79 1 0.981298 0.0160497 0 0 
74 68 80 1 0.987566 0.0334485 0 0 
75 68 81 1 0.999374 0.0210584 0 0 
76 68 82 1 0.970093 0.0173488 0 0 
77 68 83 1 1.04968 0.0358961 0 0 
78 68 84 1 1.01469 0.0219262 0 0 
79 68 85 1 0.946748 0.0232002 0 0 
80 68 86 1 1.07126 0.0333689 0 0 
81 68 87 1 0.919275 0.0263651 0 0 
82 68 88 1 0.982371 0.0242588 0 0 
83 68 89 1 1.01963 0.0179571 0 0 
84 68 90 1 0.997075 0.025319 0 0 
85 68 91 1 1.02034 0.0211392 0 0 
86 68 92 1 1.0126 0.0245521 0 0 
87 68 93 1 0.981213 0.0263185 0 0 
88 68 94 1 0.986485 0.0247304 0 0 
89 68 95 1 0.896981 0.020554 0 0 
