0 14 16 -1 1.01925 1 0 0 
1 14 17 -1 0.94667 0.0282906 0 0 
2 14 18 -1 0.944894 0.0214652 0 0 
3 14 19 -1 0.892703 0.0313692 0 0 
4 14 20 -1 0.897399 0.0210901 0 0 
5 14 21 -1 1.09137 0.0224772 0 0 
6 14 22 -1 0.9248 0.0258022 0 0 
7 14 23 -1 1.06144 0.0190295 0 0 
8 14 24 -1 0.878086 0.0216775 0 0 
9 14 25 -1 1.01683 0.0274447 0 0 
10 14 26 -1 0.990942 0.0233954 0 0 
11 14 27 -1 0.967147 0.0192341 0 0 
12 14 28 -1 0.961691 0.0154378 0 0 
13 14 29 -1 1.02352 0.0312212 0 0 
14 14 30 -1 1.00602 0.0207049 0 0 
15 14 31 -1 0.973134 0.0254726 0 0 
16 14 32 -1 0.934506 0.0232687 0 0 
17 14 33 -1 0.973546 0.0230278 0 0 
18 14 34 -1 1.01754 0.0313992 0 0 
19 14 35 -1 0.966784 0.025446 0 0 
20 14 36 -1 0.861449 0.0342808 0 0 
21 14 37 -1 1.03756 0.0281468 0 0 
22 14 38 -1 0.978752 0.0317748 0 0 
23 14 39 -1 0.920631 0.0157285 0 0 
24 14 40 -1 0.952126 0.0132824 0 0 
25 14 41 -1 0.955038 0.0308723 0 0 
26 14 42 -1 0.924385 0.0164189 0 0 
27 14 43 -1 0.995652 0.0158385 0 0 
28 14 44 -1 0.949135 0.0176563 0 0 
29 14 45 -1 0.997776 0.0181852 0 0 
30 14 46 -1 0.951068 0.0147277 0 0 
31 14 47 -1 1.0354 0.0205814 0 0 
32 14 48 -1 0.956532 0.0140449 0 0 
33 14 49 -1 1.03986 0.0153117 0 0 
34 14 50 -1 0.98418 0.0175519 0 0 
35 14 51 -1 1.00959 0.021024 0 0 
36 14 52 -1 1.02312 0.0132955 0 0 
37 14 53 -1 0.998411 0.0133863 0 0 
38 14 54 -1 1.074 0.0219521 0 0 
39 14 55 -1 0.995957 0.0264387 0 0 
40 14 56 -1 1.01965 0.0177366 0 0 
41 14 57 -1 0.945887 0.0217419 0 0 
42 14 58 -1 1.04077 0.0287806 0 0 
43 14 59 -1 0.995813 0.0188805 0 0 
44 14 60 -1 0.952151 0.0201854 0 0 
45 14 61 -1 1.02986 0.0371647 0 0 
46 14 62 -1 0.935333 0.0135001 0 0 
47 14 63 -1 0.926059 0.0192986 0 0 
48 14 64 -1 1.13052 0.0253257 0 0 
49 14 65 -1 0.976444 0.0219954 0 0 
50 14 66 -1 0.986226 0.026796 0 0 
51 14 67 -1 1.01287 0.0304641 0 0 
52 14 68 -1 0.986869 0.020695 0 0 
53 14 69 -1 0.848431 0.034165 0 0 
54 14 70 -1 0.972047 0.026162 0 0 
55 14 71 -1 1.00997 0.0372359 0 0 
56 14 72 -1 0.903796 0.0220499 0 0 
57 14 73 -1 1.09605 0.0304647 0 0 
58 14 74 -1 1.01574 0.0246292 0 0 
59 14 75 -1 0.924115 0.0210994 0 0 
60 14 76 -1 1.00184 0.0229543 0 0 
61 14 77 -1 0.98685 0.0334505 0 0 
62 14 78 -1 1.00482 0.0169156 0 0 
63 14 79 -1 0.890894 0.0207813 0 0 
64 14 80 -1 1.12065 0.0282 0 0 
65 14 81 -1 0.93376 0.0106947 0 0 
66 14 82 -1 0.867435 0.0281373 0 0 
67 14 83 -1 0.952276 0.019968 0 0 
68 14 84 -1 1.08376 0.0577001 0 0 
69 14 85 -1 0.983175 0.0562874 0 0 
