0 72 6 -1 1.00833 0.0237819 0 0 
1 72 7 -1 0.954736 0.0504404 0 0 
2 72 8 -1 0.962112 0.0201876 0 0 
3 72 9 -1 1.00845 0.0266502 0 0 
4 72 10 -1 0.976602 0.0389087 0 0 
5 72 11 -1 1.06235 0.019958 0 0 
6 72 12 -1 1.0033 0.0240048 0 0 
7 72 13 -1 0.971304 0.0329197 0 0 
8 72 14 -1 0.981445 0.0387949 0 0 
9 72 15 -1 1.04751 0.0278345 0 0 
10 72 16 -1 0.917275 0.03812 0 0 
11 72 17 -1 1.28773 0.0383409 0 0 
12 72 18 -1 0.915104 0.0198821 0 0 
13 72 19 -1 0.988734 0.0208401 0 0 
14 72 20 -1 0.990764 0.0202359 0 0 
15 72 21 -1 0.96414 0.0138335 0 0 
16 72 22 -1 0.993385 0.0150655 0 0 
17 72 23 -1 1.01656 0.0213005 0 0 
18 72 24 -1 0.978213 0.0307044 0 0 
19 72 25 -1 0.964115 0.0180249 0 0 
20 72 26 -1 0.933666 0.00964091 0 0 
21 72 27 -1 1.03659 0.0172317 0 0 
22 72 28 -1 0.984723 0.0174578 0 0 
23 72 29 -1 1.02891 0.0153681 0 0 
24 72 30 -1 0.995968 0.0106215 0 0 
25 72 31 -1 0.956456 0.00759613 0 0 
26 72 32 -1 0.96801 0.00958944 0 0 
27 72 33 -1 0.92871 0.0116502 0 0 
28 72 34 -1 0.955425 0.00633777 0 0 
29 72 35 -1 0.975253 0.00771946 0 0 
30 72 36 -1 0.972878 0.00777274 0 0 
31 72 37 -1 0.964229 0.00661497 0 0 
32 72 38 -1 0.949145 0.00625416 0 0 
33 72 39 -1 0.980191 0.00788844 0 0 
34 72 40 -1 0.930344 0.00707156 0 0 
35 72 41 -1 0.972925 0.00667952 0 0 
36 72 42 -1 0.937967 0.00554091 0 0 
37 72 43 -1 0.988721 0.00639523 0 0 
38 72 44 -1 0.948062 0.0065275 0 0 
39 72 45 -1 0.974451 0.00580375 0 0 
40 72 46 -1 0.969103 0.00524175 0 0 
41 72 47 -1 0.993568 0.00508513 0 0 
42 72 48 -1 1.04135 0.00581603 0 0 
43 72 49 -1 1.04863 0.00650701 0 0 
44 72 50 -1 0.986662 0.00558353 0 0 
45 72 51 -1 0.966612 0.00562216 0 0 
46 72 52 -1 1.01108 0.00556171 0 0 
47 72 53 -1 1.0194 0.00560473 0 0 
48 72 54 -1 1.03191 0.0057592 0 0 
49 72 55 -1 0.987714 0.00683679 0 0 
50 72 56 -1 0.998268 0.0066953 0 0 
51 72 57 -1 0.963875 0.00735433 0 0 
52 72 58 -1 0.963451 0.00552373 0 0 
53 72 59 -1 0.979479 0.00539371 0 0 
54 72 60 -1 0.975605 0.0065624 0 0 
55 72 61 -1 0.992993 0.00636332 0 0 
56 72 62 -1 0.976145 0.00634409 0 0 
57 72 63 -1 0.960823 0.00624622 0 0 
58 72 64 -1 0.939893 0.00670483 0 0 
59 72 65 -1 0.941141 0.0077843 0 0 
60 72 66 -1 0.964705 0.00878659 0 0 
61 72 67 -1 0.993057 0.00774678 0 0 
62 72 68 -1 0.98187 0.0104616 0 0 
63 72 69 -1 0.970908 0.0120882 0 0 
64 72 70 -1 0.968353 0.00734213 0 0 
65 72 71 -1 0.946992 0.0109279 0 0 
66 72 72 -1 0.924413 0.0140004 0 0 
67 72 73 -1 0.992795 0.0119262 0 0 
68 72 74 -1 0.978121 0.0135737 0 0 
69 72 75 -1 0.981403 0.0262356 0 0 
70 72 76 -1 0.94205 0.0114628 0 0 
71 72 77 -1 0.978523 0.0147148 0 0 
72 72 78 -1 0.97326 0.0121772 0 0 
73 72 79 -1 1.00767 0.0225669 0 0 
74 72 80 -1 1.01842 0.0252251 0 0 
75 72 81 -1 0.992209 0.0288471 0 0 
76 72 82 -1 0.99198 0.0196179 0 0 
77 72 83 -1 0.953446 0.0183652 0 0 
78 72 84 -1 0.95462 0.0203053 0 0 
79 72 85 -1 0.994193 0.0384007 0 0 
80 72 86 -1 0.913997 0.0210182 0 0 
81 72 87 -1 1.08119 0.0405887 0 0 
82 72 88 -1 0.988995 0.0286233 0 0 
83 72 89 -1 0.987197 0.0301028 0 0 
84 72 90 -1 1.00385 0.0273284 0 0 
85 72 91 -1 1.06073 0.0300885 0 0 
86 72 92 -1 0.943988 0.0254247 0 0 
87 72 93 -1 0.894753 0.0263235 0 0 
88 72 94 -1 0.962061 0.0258883 0 0 
89 72 95 -1 0.967485 0.0301824 0 0 
