0 93 26 1 1.46463 0.0661577 0 0 
1 93 27 1 1.22877 0.0405193 0 0 
2 93 28 1 0.948372 0.0265379 0 0 
3 93 29 1 0.926302 0.0376712 0 0 
4 93 30 1 1.11788 0.0555992 0 0 
5 93 31 1 1.05335 0.0278525 0 0 
6 93 32 1 0.962568 0.0306752 0 0 
7 93 33 1 0.968037 0.0172858 0 0 
8 93 34 1 1.02875 0.0302999 0 0 
9 93 35 1 0.946665 0.0258605 0 0 
10 93 36 1 0.993814 0.0215456 0 0 
11 93 37 1 1 0.120401 0 0 
12 93 38 1 0.894905 0.0332447 0 0 
13 93 39 1 0.937541 0.0190567 0 0 
14 93 40 1 0.951537 0.0167851 0 0 
15 93 41 1 0.912155 0.0169724 0 0 
16 93 42 1 0.992706 0.0224962 0 0 
17 93 43 1 1.044 0.0237576 0 0 
18 93 44 1 1.07355 0.0244162 0 0 
19 93 45 1 1.02862 0.0301888 0 0 
20 93 46 1 1.04682 0.0272525 0 0 
21 93 47 1 1.07085 0.0213983 0 0 
22 93 48 1 0.918118 0.0230979 0 0 
23 93 49 1 1.03017 0.0209205 0 0 
24 93 50 1 1.06523 0.0202075 0 0 
25 93 51 1 1.01241 0.0208444 0 0 
26 93 52 1 1.05197 0.0196614 0 0 
27 93 53 1 1.01264 0.0168879 0 0 
28 93 54 1 1.03464 0.0316416 0 0 
29 93 55 1 1.01743 0.0190808 0 0 
30 93 56 1 0.952596 0.032455 0 0 
31 93 57 1 1.00396 0.0183165 0 0 
32 93 58 1 0.969009 0.0158648 0 0 
33 93 59 1 0.983056 0.0275177 0 0 
34 93 60 1 1.01727 0.0359016 0 0 
35 93 61 1 0.9894 0.024547 0 0 
36 93 62 1 1.1696 0.0337654 0 0 
37 93 63 1 0.990201 0.0400231 0 0 
38 93 64 1 0.991424 0.0232475 0 0 
39 93 65 1 0.981703 0.0206641 0 0 
40 93 66 1 0.975164 0.0186001 0 0 
41 93 67 1 0.912116 0.046527 0 0 
42 93 68 1 1.03122 0.0303331 0 0 
43 93 69 1 1.01316 0.0298341 0 0 
44 93 70 1 1.05614 0.0301602 0 0 
45 93 71 1 0.935085 0.0313261 0 0 
46 93 72 1 0.951689 0.0258529 0 0 
47 93 73 1 0.973457 0.028018 0 0 
48 93 74 1 1.08949 0.0302895 0 0 
49 93 75 1 0.929918 0.0242099 0 0 
