0 48 1 -1 1.00939 0.0348232 0 0 
1 48 2 -1 1.04349 0.0303009 0 0 
2 48 3 -1 0.983781 0.0221064 0 0 
3 48 4 -1 0.975012 0.0315779 0 0 
4 48 5 -1 0.91841 0.0303437 0 0 
5 48 6 -1 1.01513 0.0186583 0 0 
6 48 7 -1 0.96936 0.0197343 0 0 
7 48 8 -1 0.958652 0.0290917 0 0 
8 48 9 -1 1.08295 0.0255988 0 0 
9 48 10 -1 1.0249 0.0253197 0 0 
10 48 11 -1 1.07955 0.0200064 0 0 
11 48 12 -1 0.936659 0.0339499 0 0 
12 48 13 -1 0.981206 0.0311962 0 0 
13 48 14 -1 0.957831 0.0181583 0 0 
14 48 15 -1 0.994046 0.0221674 0 0 
15 48 16 -1 0.979653 0.0184278 0 0 
16 48 17 -1 0.935188 0.0107276 0 0 
17 48 18 -1 0.964848 0.0216338 0 0 
18 48 19 -1 1.00932 0.0138372 0 0 
19 48 20 -1 0.951881 0.0124007 0 0 
20 48 21 -1 0.971481 0.0108734 0 0 
21 48 22 -1 0.949834 0.00881922 0 0 
22 48 23 -1 1.00172 0.00964385 0 0 
23 48 24 -1 1.01135 0.00821796 0 0 
24 48 25 -1 1.01339 0.008167 0 0 
25 48 26 -1 0.964557 0.00605863 0 0 
26 48 27 -1 1.01992 0.00639148 0 0 
27 48 28 -1 0.989131 0.00563807 0 0 
28 48 29 -1 1.01897 0.00601199 0 0 
29 48 30 -1 1.01683 0.00721455 0 0 
30 48 31 -1 0.977015 0.00582125 0 0 
31 48 32 -1 1.07473 0.00790462 0 0 
32 48 33 -1 0.891011 0.0104729 0 0 
33 48 34 -1 1.00869 1 0 0 
34 48 35 -1 1.00869 1 0 0 
35 48 36 -1 1.00869 1 0 0 
36 48 37 -1 1.00869 1 0 0 
37 48 38 -1 1.00869 1 0 0 
38 48 39 -1 1.00869 1 0 0 
39 48 62 -1 1.00869 1 0 0 
40 48 63 -1 1.00869 1 0 0 
41 48 64 -1 1.00869 1 0 0 
42 48 65 -1 1.00869 1 0 0 
43 48 66 -1 1.00869 1 0 0 
44 48 67 -1 1.00869 1 0 0 
45 48 68 -1 1.00869 1 0 0 
46 48 69 -1 1.0421 0.00725364 0 0 
47 48 70 -1 1.07821 0.00861361 0 0 
48 48 71 -1 1.01604 0.00713965 0 0 
49 48 72 -1 1.01173 0.00637451 0 0 
50 48 73 -1 0.972156 0.00625703 0 0 
51 48 74 -1 0.961011 0.0054964 0 0 
52 48 75 -1 0.971044 0.00620488 0 0 
53 48 76 -1 0.967719 0.00596539 0 0 
54 48 77 -1 0.981083 0.00755661 0 0 
55 48 78 -1 0.983994 0.00763177 0 0 
56 48 79 -1 0.999189 0.00918515 0 0 
57 48 80 -1 0.972809 0.00805498 0 0 
58 48 81 -1 0.925468 0.00951702 0 0 
59 48 82 -1 1.00766 0.0148065 0 0 
60 48 83 -1 0.986185 0.0107244 0 0 
61 48 84 -1 1.00354 0.0137342 0 0 
62 48 85 -1 1.05072 0.0146203 0 0 
63 48 86 -1 1.01123 0.0152873 0 0 
64 48 87 -1 1.01447 0.020645 0 0 
65 48 88 -1 1.03584 0.0182882 0 0 
66 48 89 -1 1.00543 0.0314305 0 0 
67 48 90 -1 0.956447 0.0239014 0 0 
68 48 91 -1 0.947734 0.0214571 0 0 
69 48 92 -1 1.15203 0.0496701 0 0 
70 48 93 -1 1.00657 0.0190986 0 0 
71 48 94 -1 1.02736 0.0292493 0 0 
72 48 95 -1 1.04796 0.0329556 0 0 
73 48 96 -1 0.984942 0.0252663 0 0 
74 48 97 -1 1.0 0.1 0 0 
75 48 98 -1 0.892589 0.0348203 0 0 
76 48 99 -1 1.2027 0.031186 0 0 
77 48 100 -1 1.16522 0.0665052 0 0 
