0 53 1 1 0.91599 0.038114 0 0 
1 53 2 1 1.34733 0.057179 0 0 
2 53 3 1 1.04839 0.0308974 0 0 
3 53 4 1 0.952894 0.0246519 0 0 
4 53 5 1 1.05794 0.0496086 0 0 
5 53 6 1 1.02094 0.0254658 0 0 
6 53 7 1 0.995677 0.0194095 0 0 
7 53 8 1 1.02508 0.0288717 0 0 
8 53 9 1 0.993952 0.0325373 0 0 
9 53 10 1 0.882475 0.0347368 0 0 
10 53 11 1 0.886507 0.0291272 0 0 
11 53 12 1 0.908424 0.0303087 0 0 
12 53 13 1 0.989744 0.026109 0 0 
13 53 14 1 0.984214 0.0253752 0 0 
14 53 15 1 0.938681 0.0203306 0 0 
15 53 16 1 1 0.436684 0 0 
16 53 17 1 0.946255 0.0190534 0 0 
17 53 18 1 0.955301 0.0138818 0 0 
18 53 19 1 0.955498 0.0368944 0 0 
19 53 20 1 0.93665 0.0113418 0 0 
20 53 21 1 0.929559 0.0152776 0 0 
21 53 22 1 0.970734 0.00979129 0 0 
22 53 23 1 0.999428 0.00830636 0 0 
23 53 24 1 0.999853 0.00827534 0 0 
24 53 25 1 0.986112 0.00718134 0 0 
25 53 26 1 0.997411 0.00712057 0 0 
26 53 27 1 1.00195 0.00651308 0 0 
27 53 28 1 1.01573 0.00683157 0 0 
28 53 29 1 1.01704 0.00813379 0 0 
29 53 30 1 1.06328 0.00800036 0 0 
30 53 31 1 0.995278 0.00556895 0 0 
31 53 32 1 0.945564 0.00622455 0 0 
32 53 33 1 0.907019 0.0093432 0 0 
33 53 34 1 1 1 0 0 
34 53 35 1 1 1 0 0 
35 53 36 1 1 1 0 0 
36 53 37 1 1 1 0 0 
37 53 38 1 1 1 0 0 
38 53 39 1 1 1 0 0 
39 53 62 1 1 1 0 0 
40 53 63 1 1 1 0 0 
41 53 64 1 1 1 0 0 
42 53 65 1 1 1 0 0 
43 53 66 1 1 1 0 0 
44 53 67 1 1 1 0 0 
45 53 68 1 1 1 0 0 
46 53 69 1 1.0183 0.00586411 0 0 
47 53 70 1 1.04729 0.00733379 0 0 
48 53 71 1 1.0222 0.00761067 0 0 
49 53 72 1 1.07779 0.00809559 0 0 
50 53 73 1 0.963671 0.00742651 0 0 
51 53 74 1 1.03831 0.00881961 0 0 
52 53 75 1 1.01004 0.00754416 0 0 
53 53 76 1 0.960865 0.00849318 0 0 
54 53 77 1 0.981029 0.00974327 0 0 
55 53 78 1 1.01811 0.00881075 0 0 
56 53 79 1 1.01568 0.0139094 0 0 
57 53 80 1 0.985463 0.0105653 0 0 
58 53 81 1 0.991599 0.0103072 0 0 
59 53 82 1 1.02015 0.0122764 0 0 
60 53 83 1 1.02866 0.0140022 0 0 
61 53 84 1 1.03549 0.0128936 0 0 
62 53 85 1 1.00609 0.0136763 0 0 
63 53 86 1 0.981032 0.0159892 0 0 
64 53 87 1 0.983765 0.0161556 0 0 
65 53 88 1 0.979289 0.015762 0 0 
66 53 89 1 0.987725 0.01605 0 0 
67 53 90 1 0.984379 0.0173012 0 0 
68 53 91 1 0.919874 0.0535503 0 0 
69 53 92 1 1.00992 0.0279647 0 0 
70 53 93 1 1 0.154319 0 0 
71 53 94 1 0.929813 0.0204625 0 0 
72 53 95 1 0.970315 0.0193725 0 0 
73 53 96 1 1.04039 0.0228362 0 0 
74 53 97 1 0.973653 0.0240538 0 0 
75 53 98 1 1.12463 0.0274179 0 0 
76 53 99 1 1.11382 0.0350567 0 0 
77 53 100 1 1.10308 0.0267226 0 0 
