0 23 9 -1 1.07153 0.0436418 0 0 
1 23 10 -1 0.966048 0.043809 0 0 
2 23 11 -1 0.925064 0.0264673 0 0 
3 23 12 -1 0.934012 0.0172428 0 0 
4 23 13 -1 1.01039 0.0223928 0 0 
5 23 14 -1 0.978277 0.0283215 0 0 
6 23 15 -1 1.01186 0.024352 0 0 
7 23 16 -1 0.977431 0.0196851 0 0 
8 23 17 -1 0.944976 0.0444203 0 0 
9 23 18 -1 0.937029 0.02139 0 0 
10 23 19 -1 0.966236 0.0180099 0 0 
11 23 20 -1 1.0546 0.0254258 0 0 
12 23 21 -1 0.802774 0.0284659 0 0 
13 23 22 -1 0.973463 0.0170685 0 0 
14 23 23 -1 0.920504 0.0227693 0 0 
15 23 24 -1 1.047 0.0676955 0 0 
16 23 25 -1 0.977356 0.0253256 0 0 
17 23 26 -1 0.941766 0.0210337 0 0 
18 23 27 -1 0.958372 0.013847 0 0 
19 23 28 -1 0.998296 0.0262377 0 0 
20 23 29 -1 1.0284 0.0212236 0 0 
21 23 30 -1 0.964522 0.0122427 0 0 
22 23 31 -1 0.925302 0.0142775 0 0 
23 23 32 -1 0.973473 0.0164186 0 0 
24 23 33 -1 0.946499 0.0163536 0 0 
25 23 34 -1 0.927654 0.011675 0 0 
26 23 35 -1 0.971406 0.0148299 0 0 
27 23 36 -1 1.01865 0.0145896 0 0 
28 23 37 -1 1.07337 0.0159418 0 0 
29 23 38 -1 1.0336 0.0163183 0 0 
30 23 39 -1 0.96342 0.0196632 0 0 
31 23 40 -1 0.93711 0.00967759 0 0 
32 23 41 -1 0.953213 0.00755414 0 0 
33 23 42 -1 0.990237 0.00884551 0 0 
34 23 43 -1 1.01056 0.0121609 0 0 
35 23 44 -1 0.947397 0.0090894 0 0 
36 23 45 -1 0.986679 0.00944497 0 0 
37 23 46 -1 0.953171 0.00670611 0 0 
38 23 47 -1 1.0173 0.009806 0 0 
39 23 48 -1 1.00286 0.0118977 0 0 
40 23 49 -1 0.985047 0.0106423 0 0 
41 23 50 -1 0.95411 0.00800377 0 0 
42 23 51 -1 0.956359 0.00687472 0 0 
43 23 52 -1 1.01031 0.00711924 0 0 
44 23 53 -1 0.989561 0.0074451 0 0 
45 23 54 -1 0.98763 0.00744735 0 0 
46 23 55 -1 0.988146 0.00740515 0 0 
47 23 56 -1 1.01462 0.0108482 0 0 
48 23 57 -1 1.00566 0.0102975 0 0 
49 23 58 -1 1.02751 0.010803 0 0 
50 23 59 -1 0.962521 0.0124871 0 0 
51 23 60 -1 0.950477 0.0100693 0 0 
52 23 61 -1 0.962946 0.00863785 0 0 
53 23 62 -1 0.964381 0.0112503 0 0 
54 23 63 -1 0.974463 0.0159272 0 0 
55 23 64 -1 0.992586 0.010178 0 0 
56 23 65 -1 0.99205 0.0100394 0 0 
57 23 66 -1 0.985751 0.0140213 0 0 
58 23 67 -1 0.971511 0.0134109 0 0 
59 23 68 -1 0.954481 0.0149622 0 0 
60 23 69 -1 0.947252 0.0195552 0 0 
61 23 70 -1 0.938571 0.0152918 0 0 
62 23 71 -1 0.921508 0.0126357 0 0 
63 23 72 -1 1.04404 0.0172995 0 0 
64 23 73 -1 1.01457 0.0190899 0 0 
65 23 74 -1 0.969501 0.0146488 0 0 
66 23 75 -1 1.01056 0.0204344 0 0 
67 23 76 -1 0.968921 0.0177595 0 0 
68 23 77 -1 0.999353 0.0240924 0 0 
69 23 78 -1 1.03731 0.0275899 0 0 
70 23 79 -1 0.994138 0.0216363 0 0 
71 23 80 -1 0.997865 0.0249124 0 0 
72 23 81 -1 0.942481 0.0217176 0 0 
73 23 82 -1 1.07414 0.0185037 0 0 
74 23 83 -1 0.97611 0.0228636 0 0 
75 23 84 -1 1.0135 0.0183091 0 0 
76 23 85 -1 0.949936 0.0149298 0 0 
77 23 86 -1 1.01809 0.0219898 0 0 
78 23 87 -1 1.08257 0.0461623 0 0 
79 23 88 -1 1.04602 0.0390096 0 0 
80 23 89 -1 1.08921 0.0344004 0 0 
81 23 90 -1 0.889291 0.0203096 0 0 
82 23 91 -1 0.979708 0.0238909 0 0 
83 23 92 -1 1.06776 0.0292465 0 0 
