0 34 6 1 0.822892 0.0160003 0 0 
1 34 7 1 0.969119 0.0206065 0 0 
2 34 8 1 0.886758 0.030362 0 0 
3 34 9 1 0.959239 0.0165577 0 0 
4 34 10 1 0.963265 0.025217 0 0 
5 34 11 1 1.00258 0.0324026 0 0 
6 34 12 1 1.03082 0.0237594 0 0 
7 34 13 1 0.960529 0.0216523 0 0 
8 34 14 1 0.906711 0.0286478 0 0 
9 34 15 1 0.939974 0.0208937 0 0 
10 34 16 1 0.9503 0.0296786 0 0 
11 34 17 1 1.04277 0.0454077 0 0 
12 34 18 1 0.957237 0.0185507 0 0 
13 34 19 1 0.923392 0.0174079 0 0 
14 34 20 1 0.943125 0.0169621 0 0 
15 34 21 1 0.966159 0.0168812 0 0 
16 34 22 1 0.95188 0.0188688 0 0 
17 34 23 1 0.962859 0.0125265 0 0 
18 34 24 1 1.01411 0.0172473 0 0 
19 34 25 1 0.924073 0.0139947 0 0 
20 34 26 1 0.97873 0.00960981 0 0 
21 34 27 1 1.099 0.0178944 0 0 
22 34 28 1 0.987905 0.00762403 0 0 
23 34 29 1 0.939065 0.00773344 0 0 
24 34 30 1 0.988587 0.00609445 0 0 
25 34 31 1 0.975679 0.00702669 0 0 
26 34 32 1 0.975771 0.00576699 0 0 
27 34 33 1 0.964773 0.00589305 0 0 
28 34 34 1 0.981965 0.00704037 0 0 
29 34 35 1 0.97146 0.00632394 0 0 
30 34 36 1 0.967219 0.00596923 0 0 
31 34 37 1 0.947448 0.00537833 0 0 
32 34 38 1 0.987921 0.00483998 0 0 
33 34 39 1 0.984938 0.00473105 0 0 
34 34 40 1 0.989555 0.00507917 0 0 
35 34 41 1 0.963021 0.00647767 0 0 
36 34 42 1 0.909284 0.00607636 0 0 
37 34 43 1 1.01257 0.0123613 0 0 
38 34 44 1 0.878655 0.0321929 0 0 
39 34 45 1 1 1 0 0 
40 34 46 1 1 1 0 0 
41 34 47 1 1 1 0 0 
42 34 48 1 1 1 0 0 
43 34 49 1 1 1 0 0 
44 34 50 1 1 1 0 0 
45 34 51 1 1 1 0 0 
46 34 52 1 1 1 0 0 
47 34 53 1 1 1 0 0 
48 34 54 1 1 1 0 0 
49 34 55 1 1 1 0 0 
50 34 56 1 1 1 0 0 
51 34 57 1 1.09946 0.0692501 0 0 
52 34 58 1 0.97078 0.00894421 0 0 
53 34 59 1 1.03511 0.00594815 0 0 
54 34 60 1 0.984496 0.00555584 0 0 
55 34 61 1 1.00532 0.00656172 0 0 
56 34 62 1 1.00276 0.00464483 0 0 
57 34 63 1 0.996571 0.00541488 0 0 
58 34 64 1 0.935443 0.00470198 0 0 
59 34 65 1 0.971559 0.00588871 0 0 
60 34 66 1 0.964731 0.00625056 0 0 
61 34 67 1 0.993442 0.0079257 0 0 
62 34 68 1 0.984278 0.00669031 0 0 
63 34 69 1 0.997955 0.00558773 0 0 
64 34 70 1 1.01384 0.00749616 0 0 
65 34 71 1 0.997459 0.00744904 0 0 
66 34 72 1 0.980503 0.00805052 0 0 
67 34 73 1 0.990167 0.00820701 0 0 
68 34 74 1 0.988195 0.0144556 0 0 
69 34 75 1 1.00935 0.012745 0 0 
70 34 76 1 0.954681 0.0128452 0 0 
71 34 77 1 0.94875 0.0124836 0 0 
72 34 78 1 0.958579 0.0103309 0 0 
73 34 79 1 0.95939 0.0159237 0 0 
74 34 80 1 1.03729 0.0331693 0 0 
75 34 81 1 0.967101 0.0151342 0 0 
76 34 82 1 1.01196 0.0197637 0 0 
77 34 83 1 1.03913 0.0208163 0 0 
78 34 84 1 0.984249 0.016172 0 0 
79 34 85 1 0.981792 0.018862 0 0 
80 34 86 1 0.959981 0.0280585 0 0 
81 34 87 1 0.969098 0.0195029 0 0 
82 34 88 1 0.974188 0.0270836 0 0 
83 34 89 1 1.0218 0.0259062 0 0 
84 34 90 1 1.05522 0.0210449 0 0 
85 34 91 1 0.957586 0.0171678 0 0 
86 34 92 1 1.05226 0.0260574 0 0 
87 34 93 1 1.00619 0.0183787 0 0 
88 34 94 1 1.06807 0.0284918 0 0 
89 34 95 1 0.862222 0.0215134 0 0 
