0 89 21 -1 1.00875 0.0215203 0 0 
1 89 22 -1 1.01807 0.0402881 0 0 
2 89 23 -1 0.964262 0.0218058 0 0 
3 89 24 -1 0.992049 0.0163131 0 0 
4 89 25 -1 1.04746 0.0189636 0 0 
5 89 26 -1 0.902017 0.0165352 0 0 
6 89 27 -1 1.00141 0.0246607 0 0 
7 89 28 -1 0.919018 0.0233187 0 0 
8 89 29 -1 0.942407 0.027747 0 0 
9 89 30 -1 0.987056 0.0226702 0 0 
10 89 31 -1 0.933972 0.044611 0 0 
11 89 32 -1 1.02869 0.0199948 0 0 
12 89 33 -1 1.0 0.1 0 0 
13 89 34 -1 0.909408 0.0270663 0 0 
14 89 35 -1 0.92492 0.0260329 0 0 
15 89 36 -1 1.02054 0.0216398 0 0 
16 89 37 -1 0.953417 0.0179905 0 0 
17 89 38 -1 0.986659 0.017575 0 0 
18 89 39 -1 0.963701 0.0336324 0 0 
19 89 40 -1 0.96238 0.0193363 0 0 
20 89 41 -1 1.00653 0.0298875 0 0 
21 89 42 -1 0.94235 0.0151451 0 0 
22 89 43 -1 0.949597 0.0150674 0 0 
23 89 44 -1 0.971719 0.0188665 0 0 
24 89 45 -1 0.914779 0.0222672 0 0 
25 89 46 -1 0.933893 0.019436 0 0 
26 89 47 -1 0.968911 0.0187696 0 0 
27 89 48 -1 1.08125 0.0195007 0 0 
28 89 49 -1 1.0323 0.0248277 0 0 
29 89 50 -1 0.951118 0.0209765 0 0 
30 89 51 -1 0.938605 0.0288836 0 0 
31 89 52 -1 1.00453 0.021451 0 0 
32 89 53 -1 0.996252 0.0164443 0 0 
33 89 54 -1 1.05029 0.0192317 0 0 
34 89 55 -1 0.954677 0.0170772 0 0 
35 89 56 -1 0.966142 0.0278363 0 0 
36 89 57 -1 1.0138 0.0172234 0 0 
37 89 58 -1 0.982868 0.0225836 0 0 
38 89 59 -1 1.01749 0.0246755 0 0 
39 89 60 -1 1.03768 0.0327962 0 0 
40 89 61 -1 0.917018 0.0860831 0 0 
41 89 62 -1 1.10069 0.0403543 0 0 
42 89 63 -1 0.97111 0.0413802 0 0 
43 89 64 -1 0.984352 0.0439273 0 0 
44 89 65 -1 0.984881 0.0246144 0 0 
45 89 66 -1 1.04531 0.0204518 0 0 
46 89 67 -1 0.863737 0.0258958 0 0 
47 89 68 -1 0.991529 0.025693 0 0 
48 89 69 -1 1.03089 0.0650771 0 0 
49 89 70 -1 1.00541 0.0197931 0 0 
50 89 71 -1 0.963878 0.035891 0 0 
51 89 72 -1 0.996885 0.0235955 0 0 
52 89 73 -1 0.976149 0.0158377 0 0 
53 89 74 -1 1.07315 0.0148593 0 0 
54 89 75 -1 1.23707 0.016258 0 0 
55 89 76 -1 1.01699 1 0 0 
56 89 77 -1 1.01699 1 0 0 
57 89 78 -1 1.01699 1 0 0 
58 89 79 -1 1.01699 1 0 0 
59 89 80 -1 1.01699 1 0 0 
