0 10 21 1 0.961985 0.0269445 0 0 
1 10 22 1 1.01699 1 0 0 
2 10 23 1 0.921471 0.020989 0 0 
3 10 24 1 1.1245 0.0348752 0 0 
4 10 25 1 0.893104 0.024904 0 0 
5 10 26 1 0.96151 0.0237762 0 0 
6 10 27 1 0.968205 0.0266573 0 0 
7 10 28 1 0.930072 0.0257164 0 0 
8 10 29 1 1.12905 0.0298765 0 0 
9 10 30 1 0.969488 0.0183627 0 0 
10 10 31 1 1.03103 0.0240636 0 0 
11 10 32 1 1.00695 0.0222346 0 0 
12 10 33 1 0.893762 0.0275501 0 0 
13 10 34 1 0.914791 0.0230902 0 0 
14 10 35 1 0.998643 0.0281437 0 0 
15 10 36 1 1.00398 0.0195204 0 0 
16 10 37 1 0.959929 0.0234899 0 0 
17 10 38 1 1.01699 1 0 0 
18 10 39 1 1.0127 0.0208929 0 0 
19 10 40 1 1.05474 0.0284842 0 0 
20 10 41 1 0.872276 0.0307003 0 0 
21 10 42 1 1.0065 0.0231303 0 0 
22 10 43 1 1.03801 0.0212964 0 0 
23 10 44 1 1.04515 0.0341577 0 0 
24 10 45 1 0.939169 0.0226224 0 0 
25 10 46 1 1.01951 0.0319809 0 0 
26 10 47 1 1.00721 0.0324516 0 0 
27 10 48 1 1.04726 0.0259113 0 0 
28 10 49 1 1.08446 0.0299441 0 0 
29 10 50 1 0.921236 0.0438198 0 0 
30 10 51 1 1.03806 0.0339814 0 0 
31 10 52 1 0.930879 0.019604 0 0 
32 10 53 1 0.973109 0.0180393 0 0 
33 10 54 1 0.960005 0.0196748 0 0 
34 10 55 1 0.917238 0.0330718 0 0 
35 10 56 1 0.972077 0.0184826 0 0 
36 10 57 1 0.994695 0.0234255 0 0 
37 10 58 1 0.967657 0.0421159 0 0 
38 10 59 1 1.17869 0.0377255 0 0 
39 10 60 1 1.06837 0.0351137 0 0 
40 10 61 1 0.979831 0.0214978 0 0 
41 10 62 1 0.863819 0.0331422 0 0 
42 10 63 1 0.963873 0.03134 0 0 
43 10 64 1 1.1253 0.0569468 0 0 
44 10 65 1 0.979286 0.0210487 0 0 
45 10 66 1 0.88712 0.0257466 0 0 
46 10 67 1 0.994098 0.0232826 0 0 
47 10 68 1 0.936782 0.0325823 0 0 
48 10 69 1 0.971089 0.0228015 0 0 
49 10 70 1 1.00261 0.0248483 0 0 
50 10 71 1 1.01699 1 0 0 
51 10 72 1 1.01699 1 0 0 
52 10 73 1 1.03267 0.038267 0 0 
53 10 74 1 1.05274 0.0206646 0 0 
54 10 75 1 0.947571 0.0228756 0 0 
55 10 76 1 0.963305 0.030701 0 0 
56 10 77 1 0.944817 0.0181466 0 0 
57 10 78 1 1.01957 0.0184744 0 0 
58 10 79 1 0.932285 0.025726 0 0 
59 10 80 1 0.978536 0.0674856 0 0 
