0 59 1 -1 1.02198 0.0278326 0 0 
1 59 2 -1 1.10638 0.040647 0 0 
2 59 3 -1 0.975122 0.0259752 0 0 
3 59 4 -1 0.987654 0.0386481 0 0 
4 59 5 -1 0.988864 0.0317985 0 0 
5 59 6 -1 1.02979 0.0220206 0 0 
6 59 7 -1 0.94044 0.0200503 0 0 
7 59 8 -1 0.933722 0.0324831 0 0 
8 59 9 -1 0.925306 0.0187295 0 0 
9 59 10 -1 0.970312 0.0236513 0 0 
10 59 11 -1 0.909387 0.0421812 0 0 
11 59 12 -1 1.10382 0.0241807 0 0 
12 59 13 -1 0.955043 0.021387 0 0 
13 59 14 -1 0.928012 0.0291165 0 0 
14 59 15 -1 1.01361 0.029572 0 0 
15 59 16 -1 1.0551 0.0238335 0 0 
16 59 17 -1 1.01023 0.0176515 0 0 
17 59 18 -1 1.0159 0.0176021 0 0 
18 59 19 -1 0.93238 0.0147571 0 0 
19 59 20 -1 1.01683 0.0200655 0 0 
20 59 21 -1 0.983063 0.0115525 0 0 
21 59 22 -1 1.0012 0.0109081 0 0 
22 59 23 -1 0.975301 0.0106681 0 0 
23 59 24 -1 0.949248 0.00787903 0 0 
24 59 25 -1 0.940094 0.00925059 0 0 
25 59 26 -1 0.973931 0.00752992 0 0 
26 59 27 -1 1.00225 0.00793149 0 0 
27 59 28 -1 1.00846 0.007427 0 0 
28 59 29 -1 0.968166 0.00669242 0 0 
29 59 30 -1 0.990644 0.00731118 0 0 
30 59 31 -1 0.969065 0.00752339 0 0 
31 59 32 -1 0.955954 0.00599087 0 0 
32 59 33 -1 0.984642 0.00590577 0 0 
33 59 34 -1 0.889446 0.0044518 0 0 
34 59 35 -1 0.964094 0.00809955 0 0 
35 59 36 -1 1.01699 1 0 0 
36 59 37 -1 1.01699 1 0 0 
37 59 38 -1 1.01699 1 0 0 
38 59 39 -1 1.01699 1 0 0 
39 59 40 -1 1.01699 1 0 0 
40 59 41 -1 1.01699 1 0 0 
41 59 42 -1 1.01699 1 0 0 
42 59 59 -1 1.01699 1 0 0 
43 59 60 -1 1.01699 1 0 0 
44 59 61 -1 1.01699 1 0 0 
45 59 62 -1 1.01699 1 0 0 
46 59 63 -1 1.01699 1 0 0 
47 59 64 -1 1.01699 1 0 0 
48 59 65 -1 1.01699 1 0 0 
49 59 66 -1 1.01699 1 0 0 
50 59 67 -1 0.972096 0.00490872 0 0 
51 59 68 -1 0.993084 0.00535888 0 0 
52 59 69 -1 0.995295 0.00548132 0 0 
53 59 70 -1 1.01327 0.00517649 0 0 
54 59 71 -1 0.967001 0.00568465 0 0 
55 59 72 -1 1.00099 0.00645168 0 0 
56 59 73 -1 0.971972 0.0069975 0 0 
57 59 74 -1 1.00099 0.0058732 0 0 
58 59 75 -1 1.00654 0.00785078 0 0 
59 59 76 -1 1.01145 0.00837929 0 0 
60 59 77 -1 0.984357 0.00975865 0 0 
61 59 78 -1 0.991519 0.00938923 0 0 
62 59 79 -1 0.978029 0.0103396 0 0 
63 59 80 -1 1.01096 0.010764 0 0 
64 59 81 -1 0.977149 0.0113035 0 0 
65 59 82 -1 1.05078 0.0105475 0 0 
66 59 83 -1 0.993124 0.013396 0 0 
67 59 84 -1 1.02668 0.0130807 0 0 
68 59 85 -1 0.967387 0.013836 0 0 
69 59 86 -1 0.967031 0.0180222 0 0 
70 59 87 -1 0.913943 0.025333 0 0 
71 59 88 -1 1.08195 0.0318004 0 0 
72 59 89 -1 0.986483 0.0388353 0 0 
73 59 90 -1 1.0509 0.0219216 0 0 
74 59 91 -1 0.949553 0.0296949 0 0 
75 59 92 -1 0.922683 0.0300883 0 0 
76 59 93 -1 1.0659 0.0561763 0 0 
77 59 94 -1 1.07088 0.0185179 0 0 
78 59 95 -1 1.02045 0.0371785 0 0 
79 59 96 -1 0.936804 0.0186848 0 0 
80 59 97 -1 1.01133 0.029095 0 0 
81 59 98 -1 1.02381 0.0248863 0 0 
82 59 99 -1 1.18954 0.0342802 0 0 
83 59 100 -1 1.07645 0.0224727 0 0 
