0 75 6 -1 1.11908 0.0310868 0 0 
1 75 7 -1 1.13948 0.0238664 0 0 
2 75 8 -1 0.989507 0.0254918 0 0 
3 75 9 -1 0.995925 0.0206583 0 0 
4 75 10 -1 1.01386 0.0218716 0 0 
5 75 11 -1 0.906699 0.0292978 0 0 
6 75 12 -1 0.985695 0.0267668 0 0 
7 75 13 -1 0.977343 0.0187064 0 0 
8 75 14 -1 0.973952 0.0234202 0 0 
9 75 15 -1 0.996848 0.0239527 0 0 
10 75 16 -1 0.975412 0.0278514 0 0 
11 75 17 -1 1.00422 0.0247105 0 0 
12 75 18 -1 0.96137 0.0490286 0 0 
13 75 19 -1 0.986423 0.0169135 0 0 
14 75 20 -1 0.962798 0.0187617 0 0 
15 75 21 -1 0.995694 0.0204394 0 0 
16 75 22 -1 1.00425 0.0220634 0 0 
17 75 23 -1 0.995937 0.0177418 0 0 
18 75 24 -1 0.961373 0.0167349 0 0 
19 75 25 -1 0.960793 0.0181794 0 0 
20 75 26 -1 1.02736 0.0185681 0 0 
21 75 27 -1 0.970427 0.0158581 0 0 
22 75 28 -1 1.01421 0.0205254 0 0 
23 75 29 -1 1.01642 0.014828 0 0 
24 75 30 -1 0.920965 0.0121782 0 0 
25 75 31 -1 1.00216 0.0128021 0 0 
26 75 32 -1 0.994064 0.00858136 0 0 
27 75 33 -1 0.951482 0.00925081 0 0 
28 75 34 -1 0.971118 0.00844783 0 0 
29 75 35 -1 0.969725 0.0119956 0 0 
30 75 36 -1 0.971066 0.0100959 0 0 
31 75 37 -1 1.01699 1 0 0 
32 75 38 -1 0.959155 0.0103251 0 0 
33 75 39 -1 0.980133 0.00894205 0 0 
34 75 40 -1 0.976068 0.00874372 0 0 
35 75 41 -1 0.981471 0.00691662 0 0 
36 75 42 -1 0.990334 0.00642459 0 0 
37 75 43 -1 0.958295 0.0061641 0 0 
38 75 44 -1 1.01236 0.00800744 0 0 
39 75 45 -1 0.983167 0.00650815 0 0 
40 75 46 -1 0.975136 0.00670951 0 0 
41 75 47 -1 1.03767 0.00770698 0 0 
42 75 48 -1 0.970786 0.00611811 0 0 
43 75 49 -1 0.975773 0.00778703 0 0 
44 75 50 -1 0.978873 0.00708761 0 0 
45 75 51 -1 0.959224 0.00697691 0 0 
46 75 52 -1 0.993661 0.00614246 0 0 
47 75 53 -1 1.00481 0.00852839 0 0 
48 75 54 -1 0.988311 0.00698207 0 0 
49 75 55 -1 0.966264 0.00707231 0 0 
50 75 56 -1 0.969822 0.00865359 0 0 
51 75 57 -1 0.99779 0.00916497 0 0 
52 75 58 -1 0.992763 0.00894225 0 0 
53 75 59 -1 0.946102 0.0071678 0 0 
54 75 60 -1 0.982743 0.0105716 0 0 
55 75 61 -1 1.00225 0.0112274 0 0 
56 75 62 -1 1.01204 0.0119296 0 0 
57 75 63 -1 0.988321 0.00836062 0 0 
58 75 64 -1 0.958775 0.00922604 0 0 
59 75 65 -1 1.01243 0.00875384 0 0 
60 75 66 -1 0.983608 0.0126672 0 0 
61 75 67 -1 0.938217 0.012369 0 0 
62 75 68 -1 1.00169 0.0110673 0 0 
63 75 69 -1 1.00768 0.0125803 0 0 
64 75 70 -1 1.04829 0.0144517 0 0 
65 75 71 -1 0.959267 0.00992544 0 0 
66 75 72 -1 1.03639 0.013742 0 0 
67 75 73 -1 1.01342 0.0163948 0 0 
68 75 74 -1 1.02758 0.0205944 0 0 
69 75 75 -1 0.979446 0.0225483 0 0 
70 75 76 -1 0.953649 0.0277078 0 0 
71 75 77 -1 0.998582 0.0163769 0 0 
72 75 78 -1 1.01317 0.019419 0 0 
73 75 79 -1 0.997805 0.0147241 0 0 
74 75 80 -1 1.00285 0.0186008 0 0 
75 75 81 -1 0.986038 0.015571 0 0 
76 75 82 -1 0.918862 0.0160847 0 0 
77 75 83 -1 0.963457 0.0271007 0 0 
78 75 84 -1 1.05469 0.0263523 0 0 
79 75 85 -1 0.98726 0.0164875 0 0 
80 75 86 -1 0.957123 0.0299241 0 0 
81 75 87 -1 0.941425 0.0143478 0 0 
82 75 88 -1 1.00187 0.0322418 0 0 
83 75 89 -1 1.00787 0.0189042 0 0 
84 75 90 -1 1.01333 0.0231889 0 0 
85 75 91 -1 1.03727 0.0391449 0 0 
86 75 92 -1 0.994649 0.0259905 0 0 
87 75 93 -1 1.06585 0.0431528 0 0 
88 75 94 -1 1.07068 0.0390582 0 0 
89 75 95 -1 1.09506 0.0301544 0 0 
