0 32 6 1 0.99217 0.0327253 0 0 
1 32 7 1 1.02222 0.0248936 0 0 
2 32 8 1 0.970247 0.034321 0 0 
3 32 9 1 1.05349 0.0267678 0 0 
4 32 10 1 0.979841 0.0231052 0 0 
5 32 11 1 1.04276 0.0193329 0 0 
6 32 12 1 1.01527 0.0137895 0 0 
7 32 13 1 1.05104 0.0292859 0 0 
8 32 14 1 0.924978 0.0237038 0 0 
9 32 15 1 0.910433 0.0213983 0 0 
10 32 16 1 1.00142 0.0403793 0 0 
11 32 17 1 0.950595 0.0232494 0 0 
12 32 18 1 1.07515 0.0224367 0 0 
13 32 19 1 1.01409 0.0230125 0 0 
14 32 20 1 0.9918 0.0225973 0 0 
15 32 21 1 1.01424 0.0261003 0 0 
16 32 22 1 0.989027 0.0191339 0 0 
17 32 23 1 0.9977 0.0164019 0 0 
18 32 24 1 1.02833 0.0102818 0 0 
19 32 25 1 1.033 0.0114583 0 0 
20 32 26 1 1.01068 0.00874706 0 0 
21 32 27 1 0.990897 0.011964 0 0 
22 32 28 1 1.00085 0.00965325 0 0 
23 32 29 1 1.0202 0.00961126 0 0 
24 32 30 1 0.970923 0.00932543 0 0 
25 32 31 1 1.00122 0.0074241 0 0 
26 32 32 1 1.03903 0.00842825 0 0 
27 32 33 1 0.994549 0.00939325 0 0 
28 32 34 1 0.990934 0.00806986 0 0 
29 32 35 1 0.983973 0.00742361 0 0 
30 32 36 1 0.988429 0.00586381 0 0 
31 32 37 1 0.974118 0.00551799 0 0 
32 32 38 1 0.975745 0.00537093 0 0 
33 32 39 1 0.982196 0.00584353 0 0 
34 32 40 1 0.97338 0.00466638 0 0 
35 32 41 1 0.983514 0.0060261 0 0 
36 32 42 1 0.982195 0.00568032 0 0 
37 32 43 1 0.965937 0.00893648 0 0 
38 32 44 1 0.989207 0.0064004 0 0 
39 32 45 1 0.967079 0.00464332 0 0 
40 32 46 1 1.00286 0.00608925 0 0 
41 32 47 1 0.956931 0.00513575 0 0 
42 32 48 1 1.06831 0.00902154 0 0 
43 32 49 1 0.98854 0.00518959 0 0 
44 32 50 1 0.979088 0.00591968 0 0 
45 32 51 1 0.952187 0.00558887 0 0 
46 32 52 1 0.971014 0.00558704 0 0 
47 32 53 1 0.988426 0.00499284 0 0 
48 32 54 1 0.967334 0.00496927 0 0 
49 32 55 1 1.0719 0.0068355 0 0 
50 32 56 1 1.0108 0.00685468 0 0 
51 32 57 1 0.987777 0.00507001 0 0 
52 32 58 1 1.01137 0.00565113 0 0 
53 32 59 1 0.998981 0.00527576 0 0 
54 32 60 1 1.02972 0.00510709 0 0 
55 32 61 1 0.996647 0.00500648 0 0 
56 32 62 1 0.992551 0.00612428 0 0 
57 32 63 1 1.00498 0.00667276 0 0 
58 32 64 1 0.994734 0.0056551 0 0 
59 32 65 1 1.0075 0.00573302 0 0 
60 32 66 1 0.986836 0.00560438 0 0 
61 32 67 1 1.02333 0.00725532 0 0 
62 32 68 1 1.01129 0.00721256 0 0 
63 32 69 1 1.01351 0.00923531 0 0 
64 32 70 1 0.954162 0.00813419 0 0 
65 32 71 1 1.00774 0.00925804 0 0 
66 32 72 1 0.975779 0.00997059 0 0 
67 32 73 1 0.999408 0.00876732 0 0 
68 32 74 1 1.01063 0.010392 0 0 
69 32 75 1 1.04998 0.012672 0 0 
70 32 76 1 0.983282 0.0176483 0 0 
71 32 77 1 1.03337 0.0151951 0 0 
72 32 78 1 1.00049 0.0191256 0 0 
73 32 79 1 1.00028 0.0161295 0 0 
74 32 80 1 0.968455 0.0150099 0 0 
75 32 81 1 0.99933 0.0187143 0 0 
76 32 82 1 0.988776 0.0181517 0 0 
77 32 83 1 0.994015 0.0175045 0 0 
78 32 84 1 0.998389 0.0188502 0 0 
79 32 85 1 1.00071 0.020027 0 0 
80 32 86 1 0.896966 0.024849 0 0 
81 32 87 1 1.05906 0.022958 0 0 
82 32 88 1 0.905133 0.0324407 0 0 
83 32 89 1 1.05247 0.0406144 0 0 
84 32 90 1 0.949527 0.0195265 0 0 
85 32 91 1 1.04721 0.0309381 0 0 
86 32 92 1 1.00547 0.0236815 0 0 
87 32 93 1 0.950628 0.0166973 0 0 
88 32 94 1 0.992939 0.0320121 0 0 
89 32 95 1 0.864669 0.0189372 0 0 
