0 31 6 -1 0.919603 0.0362616 0 0 
1 31 7 -1 1.01741 0.0236606 0 0 
2 31 8 -1 0.961334 0.0161043 0 0 
3 31 9 -1 0.99775 0.0216715 0 0 
4 31 10 -1 0.917977 0.0211801 0 0 
5 31 11 -1 1.08912 0.0310754 0 0 
6 31 12 -1 1.07573 0.0256727 0 0 
7 31 13 -1 0.991076 0.0317208 0 0 
8 31 14 -1 0.978806 0.0248881 0 0 
9 31 15 -1 1.01781 0.0275124 0 0 
10 31 16 -1 0.873972 0.027134 0 0 
11 31 17 -1 0.917405 0.021203 0 0 
12 31 18 -1 1.01343 0.0199714 0 0 
13 31 19 -1 0.962978 0.0138874 0 0 
14 31 20 -1 0.990622 0.0165933 0 0 
15 31 21 -1 0.964612 0.0129179 0 0 
16 31 22 -1 1.01686 0.0222367 0 0 
17 31 23 -1 0.94411 0.016864 0 0 
18 31 24 -1 0.957503 0.0149677 0 0 
19 31 25 -1 1.02854 0.0146154 0 0 
20 31 26 -1 1.01465 0.0127563 0 0 
21 31 27 -1 0.965305 0.0108103 0 0 
22 31 28 -1 0.997888 0.00999382 0 0 
23 31 29 -1 0.973466 0.00960025 0 0 
24 31 30 -1 1.04819 0.00817795 0 0 
25 31 31 -1 1.09896 0.0147813 0 0 
26 31 32 -1 1.02858 0.0111208 0 0 
27 31 33 -1 1.11002 0.0116312 0 0 
28 31 34 -1 0.957128 0.00694045 0 0 
29 31 35 -1 0.96359 0.00675186 0 0 
30 31 36 -1 1.03959 0.00643507 0 0 
31 31 37 -1 1.00785 0.00657372 0 0 
32 31 38 -1 0.997892 0.00670255 0 0 
33 31 39 -1 0.997107 0.00822147 0 0 
34 31 40 -1 0.970314 0.00729221 0 0 
35 31 41 -1 0.917772 0.00614904 0 0 
36 31 42 -1 0.964789 0.00547678 0 0 
37 31 43 -1 0.948175 0.00588479 0 0 
38 31 44 -1 0.996129 0.00483853 0 0 
39 31 45 -1 0.96307 0.00489308 0 0 
40 31 46 -1 0.933573 0.00454864 0 0 
41 31 47 -1 0.979764 0.00509331 0 0 
42 31 48 -1 1.01888 0.00590841 0 0 
43 31 49 -1 1.01448 0.00510716 0 0 
44 31 50 -1 0.963216 0.00446578 0 0 
45 31 51 -1 0.972743 0.00375898 0 0 
46 31 52 -1 1.01316 0.00474322 0 0 
47 31 53 -1 0.979076 0.005522 0 0 
48 31 54 -1 0.968861 0.00433317 0 0 
49 31 55 -1 0.945792 0.0040838 0 0 
50 31 56 -1 0.995658 0.00644071 0 0 
51 31 57 -1 1.00655 0.00536838 0 0 
52 31 58 -1 1.0187 0.00587938 0 0 
53 31 59 -1 0.985019 0.00513496 0 0 
54 31 60 -1 0.999808 0.00506527 0 0 
55 31 61 -1 1.01445 0.00570357 0 0 
56 31 62 -1 0.980352 0.00608965 0 0 
57 31 63 -1 1.0057 0.00689515 0 0 
58 31 64 -1 0.968087 0.00559582 0 0 
59 31 65 -1 0.973343 0.00649686 0 0 
60 31 66 -1 0.963785 0.00622763 0 0 
61 31 67 -1 0.982152 0.00675837 0 0 
62 31 68 -1 1.01031 0.00812041 0 0 
63 31 69 -1 1.02481 0.00961385 0 0 
64 31 70 -1 0.969705 0.0161421 0 0 
65 31 71 -1 1.02656 0.0125656 0 0 
66 31 72 -1 0.99385 0.0105925 0 0 
67 31 73 -1 1.0089 0.0099728 0 0 
68 31 74 -1 1.00788 0.0099778 0 0 
69 31 75 -1 1.01614 0.00910366 0 0 
70 31 76 -1 0.979323 0.00978068 0 0 
71 31 77 -1 0.960369 0.0116498 0 0 
72 31 78 -1 0.989897 0.0198698 0 0 
73 31 79 -1 0.970129 0.0216417 0 0 
74 31 80 -1 1.03552 0.0171181 0 0 
75 31 81 -1 0.97927 0.0257863 0 0 
76 31 82 -1 0.987715 0.021388 0 0 
77 31 83 -1 0.992686 0.0199019 0 0 
78 31 84 -1 0.943811 0.0255408 0 0 
79 31 85 -1 0.990419 0.0196785 0 0 
80 31 86 -1 1.04119 0.0231888 0 0 
81 31 87 -1 0.95969 0.0175628 0 0 
82 31 88 -1 0.971136 0.0202037 0 0 
83 31 89 -1 0.966755 0.014101 0 0 
84 31 90 -1 1.03754 0.019523 0 0 
85 31 91 -1 0.981152 0.0197024 0 0 
86 31 92 -1 1.05904 0.0158253 0 0 
87 31 93 -1 0.945327 0.0317785 0 0 
88 31 94 -1 1.06674 0.0411501 0 0 
89 31 95 -1 0.927368 0.0298984 0 0 
