0 12 21 -1 0.969646 0.0159429 0 0 
1 12 22 -1 1.01845 0.0346955 0 0 
2 12 23 -1 0.965368 0.0180382 0 0 
3 12 24 -1 0.989051 0.0238747 0 0 
4 12 25 -1 1.0074 0.0351539 0 0 
5 12 26 -1 1.04526 0.0256596 0 0 
6 12 27 -1 0.954347 0.0251322 0 0 
7 12 28 -1 1.07701 0.0230888 0 0 
8 12 29 -1 0.984218 0.017073 0 0 
9 12 30 -1 1.029 0.0356138 0 0 
10 12 31 -1 1.07299 0.0298815 0 0 
11 12 32 -1 0.979668 0.0213107 0 0 
12 12 33 -1 1.07763 0.0234537 0 0 
13 12 34 -1 1.01426 0.0346442 0 0 
14 12 35 -1 1.09219 0.0318786 0 0 
15 12 36 -1 0.980648 0.0365838 0 0 
16 12 37 -1 1.03707 0.0244699 0 0 
17 12 38 -1 0.974308 0.0219136 0 0 
18 12 39 -1 0.983524 0.0160826 0 0 
19 12 40 -1 0.97651 0.0177533 0 0 
20 12 41 -1 0.940002 0.0689484 0 0 
21 12 42 -1 0.95617 0.0168465 0 0 
22 12 43 -1 1.01317 0.0263922 0 0 
23 12 44 -1 0.96465 0.0191043 0 0 
24 12 45 -1 0.974838 0.0204583 0 0 
25 12 46 -1 0.990017 0.0169757 0 0 
26 12 47 -1 0.967519 0.0307642 0 0 
27 12 48 -1 0.942153 0.0244494 0 0 
28 12 49 -1 1.1024 0.0215002 0 0 
29 12 50 -1 0.895912 0.0192772 0 0 
30 12 51 -1 0.931688 0.0351142 0 0 
31 12 52 -1 0.948093 0.0229153 0 0 
32 12 53 -1 0.985963 0.0187075 0 0 
33 12 54 -1 1.00753 0.0193065 0 0 
34 12 55 -1 1.05637 0.0212107 0 0 
35 12 56 -1 0.997615 0.0160774 0 0 
36 12 57 -1 0.967308 0.0535243 0 0 
37 12 58 -1 1.01715 0.0188579 0 0 
38 12 59 -1 0.977684 0.0211788 0 0 
39 12 60 -1 1.05747 0.0374957 0 0 
40 12 61 -1 1.03029 0.0231635 0 0 
41 12 62 -1 1.0018 0.0294116 0 0 
42 12 63 -1 1.0161 0.0228109 0 0 
43 12 64 -1 0.989876 0.0209429 0 0 
44 12 65 -1 1.04116 0.0177391 0 0 
45 12 66 -1 0.999341 0.026926 0 0 
46 12 67 -1 0.935733 0.0396126 0 0 
47 12 68 -1 1.03514 0.039757 0 0 
48 12 69 -1 1.08872 0.0268703 0 0 
49 12 70 -1 0.911649 0.0240943 0 0 
50 12 71 -1 1.07386 0.0272541 0 0 
51 12 72 -1 1.0258 0.0223909 0 0 
52 12 73 -1 0.988201 0.025404 0 0 
53 12 74 -1 0.989337 0.0200196 0 0 
54 12 75 -1 0.950855 0.0176223 0 0 
55 12 76 -1 1.06076 0.0339907 0 0 
56 12 77 -1 1.04618 0.0267204 0 0 
57 12 78 -1 0.78322 0.0236382 0 0 
58 12 79 -1 1.05719 0.0347805 0 0 
59 12 80 -1 0.958554 0.0193381 0 0 
