0 98 41 1 0.861303 0.0439653 0 0 
1 98 42 1 1.0257 0.0463369 0 0 
2 98 43 1 1.02237 0.0325384 0 0 
3 98 44 1 1.01846 0.0479486 0 0 
4 98 45 1 0.965856 0.0399053 0 0 
5 98 46 1 1.09521 0.0229622 0 0 
6 98 47 1 1.02492 0.0193872 0 0 
7 98 48 1 1.12445 0.0247152 0 0 
8 98 49 1 0.839678 0.0319403 0 0 
9 98 50 1 1.0 0.1 0 0 
10 98 51 1 0.700812 0.0282517 0 0 
11 98 52 1 0.968242 0.0299436 0 0 
12 98 53 1 0.968745 0.0301933 0 0 
13 98 54 1 0.989368 0.0264398 0 0 
14 98 55 1 1.06212 0.0578145 0 0 
15 98 56 1 0.99741 0.0268973 0 0 
16 98 57 1 1.07117 0.0363068 0 0 
17 98 58 1 0.976529 0.0218758 0 0 
18 98 59 1 1.05973 0.384581 0 0 
19 98 60 1 0.970008 0.0503771 0 0 
