0 66 6 -1 0.949412 0.0212067 0 0 
1 66 7 -1 1.02822 0.0225394 0 0 
2 66 8 -1 1.03592 0.023559 0 0 
3 66 9 -1 0.935921 0.0161596 0 0 
4 66 10 -1 0.935644 0.0246723 0 0 
5 66 11 -1 1.04859 0.0180282 0 0 
6 66 12 -1 0.926409 0.0218419 0 0 
7 66 13 -1 1.07033 0.0414734 0 0 
8 66 14 -1 0.944273 0.0278103 0 0 
9 66 15 -1 0.919378 0.0254188 0 0 
10 66 16 -1 0.945477 0.0212469 0 0 
11 66 17 -1 1.05623 0.0289263 0 0 
12 66 18 -1 0.94511 0.026567 0 0 
13 66 19 -1 0.946751 0.0241478 0 0 
14 66 20 -1 0.968816 0.0191091 0 0 
15 66 21 -1 1.02254 0.0234047 0 0 
16 66 22 -1 1.00762 0.0169801 0 0 
17 66 23 -1 0.949337 0.00956179 0 0 
18 66 24 -1 0.967696 0.0122979 0 0 
19 66 25 -1 0.971521 0.0125813 0 0 
20 66 26 -1 0.950025 0.00845386 0 0 
21 66 27 -1 1.01034 0.0109809 0 0 
22 66 28 -1 0.989539 0.0103812 0 0 
23 66 29 -1 1.00661 0.00842732 0 0 
24 66 30 -1 1.00393 0.00859535 0 0 
25 66 31 -1 1.01098 0.00729861 0 0 
26 66 32 -1 1.04296 0.00882752 0 0 
27 66 33 -1 0.978684 0.00568056 0 0 
28 66 34 -1 0.948992 0.00641728 0 0 
29 66 35 -1 0.965394 0.00622496 0 0 
30 66 36 -1 0.980538 0.00498144 0 0 
31 66 37 -1 0.959081 0.00437671 0 0 
32 66 38 -1 0.94699 0.00389746 0 0 
33 66 39 -1 0.986851 0.00458223 0 0 
34 66 40 -1 0.962357 0.00534611 0 0 
35 66 41 -1 0.972013 0.00610627 0 0 
36 66 42 -1 0.902004 0.0130953 0 0 
37 66 43 -1 1.0122 1 0 0 
38 66 44 -1 1.0122 1 0 0 
39 66 45 -1 1.0122 1 0 0 
40 66 46 -1 1.0122 1 0 0 
41 66 47 -1 1.0122 1 0 0 
42 66 48 -1 1.0122 1 0 0 
43 66 49 -1 1.0122 1 0 0 
44 66 50 -1 1.0122 1 0 0 
45 66 51 -1 1.0122 1 0 0 
46 66 52 -1 1.0122 1 0 0 
47 66 53 -1 1.0122 1 0 0 
48 66 54 -1 1.0122 1 0 0 
49 66 55 -1 1.0122 1 0 0 
50 66 56 -1 1.0122 1 0 0 
51 66 57 -1 1.0122 1 0 0 
52 66 58 -1 1.0122 1 0 0 
53 66 59 -1 0.916737 0.0270442 0 0 
54 66 60 -1 0.985717 0.00817374 0 0 
55 66 61 -1 0.95883 0.00555905 0 0 
56 66 62 -1 1.0016 0.00566426 0 0 
57 66 63 -1 0.962739 0.00431242 0 0 
58 66 64 -1 1.00018 0.00457628 0 0 
59 66 65 -1 0.989331 0.00580557 0 0 
60 66 66 -1 0.935253 0.00508437 0 0 
61 66 67 -1 0.955501 0.00576833 0 0 
62 66 68 -1 1.00802 0.00639628 0 0 
63 66 69 -1 1.00404 0.00559804 0 0 
64 66 70 -1 0.9762 0.00500864 0 0 
65 66 71 -1 0.990945 0.00663871 0 0 
66 66 72 -1 0.981456 0.00715454 0 0 
67 66 73 -1 0.978176 0.00714113 0 0 
68 66 74 -1 1.00069 0.00830888 0 0 
69 66 75 -1 0.975551 0.0108884 0 0 
70 66 76 -1 0.956224 0.0120731 0 0 
71 66 77 -1 0.977313 0.01508 0 0 
72 66 78 -1 0.994179 0.0125373 0 0 
73 66 79 -1 1.04324 0.0170151 0 0 
74 66 80 -1 1.04974 0.0160993 0 0 
75 66 81 -1 0.970731 0.0241467 0 0 
76 66 82 -1 0.949018 0.0331798 0 0 
77 66 83 -1 0.988402 0.0155617 0 0 
78 66 84 -1 0.996417 0.0247962 0 0 
79 66 85 -1 0.988064 0.0192947 0 0 
80 66 86 -1 1.09859 0.0301796 0 0 
81 66 87 -1 1.00433 0.0211587 0 0 
82 66 88 -1 1.02746 0.0320453 0 0 
83 66 89 -1 0.944197 0.0207602 0 0 
84 66 90 -1 0.9954 0.0160879 0 0 
85 66 91 -1 0.965919 0.016698 0 0 
86 66 92 -1 0.902836 0.0118017 0 0 
87 66 93 -1 1.00406 0.0189212 0 0 
88 66 94 -1 1.05758 0.0216537 0 0 
89 66 95 -1 0.893625 0.020342 0 0 
