0 52 1 -1 0.995909 0.0235182 0 0 
1 52 2 -1 1.10491 0.0362766 0 0 
2 52 3 -1 1.01577 0.0222579 0 0 
3 52 4 -1 0.929704 0.0330881 0 0 
4 52 5 -1 0.956943 0.0308547 0 0 
5 52 6 -1 1.08704 0.0350505 0 0 
6 52 7 -1 0.95296 0.0224519 0 0 
7 52 8 -1 0.890908 0.0291689 0 0 
8 52 9 -1 1.1837 0.0356313 0 0 
9 52 10 -1 0.835596 0.0263608 0 0 
10 52 11 -1 1.0122 1 0 0 
11 52 12 -1 0.952505 0.0186603 0 0 
12 52 13 -1 1.00535 0.016625 0 0 
13 52 14 -1 1.04344 0.0179709 0 0 
14 52 15 -1 1.053 0.0226612 0 0 
15 52 16 -1 1.00441 0.0161974 0 0 
16 52 17 -1 1.03205 0.0200678 0 0 
17 52 18 -1 0.969824 0.0230627 0 0 
18 52 19 -1 1.00843 0.0117034 0 0 
19 52 20 -1 1.01061 0.0125022 0 0 
20 52 21 -1 1.01631 0.0108978 0 0 
21 52 22 -1 1.01592 0.00808114 0 0 
22 52 23 -1 0.979632 0.00936283 0 0 
23 52 24 -1 0.992718 0.00966679 0 0 
24 52 25 -1 0.950131 0.00789991 0 0 
25 52 26 -1 1.0122 1 0 0 
26 52 27 -1 1.0122 1 0 0 
27 52 28 -1 1.0122 1 0 0 
28 52 29 -1 1.0122 1 0 0 
29 52 30 -1 1.0122 1 0 0 
30 52 31 -1 0.873788 0.00662416 0 0 
31 52 32 -1 1.11071 0.00763971 0 0 
32 52 33 -1 0.995714 0.0131211 0 0 
33 52 34 -1 1.0122 1 0 0 
34 52 35 -1 1.0122 1 0 0 
35 52 36 -1 1.0122 1 0 0 
36 52 37 -1 1.0122 1 0 0 
37 52 38 -1 1.0122 1 0 0 
38 52 39 -1 1.0122 1 0 0 
39 52 62 -1 1.0122 1 0 0 
40 52 63 -1 1.0122 1 0 0 
41 52 64 -1 1.0122 1 0 0 
42 52 65 -1 1.0122 1 0 0 
43 52 66 -1 1.0122 1 0 0 
44 52 67 -1 1.0122 1 0 0 
45 52 68 -1 1.0122 1 0 0 
46 52 69 -1 0.956352 0.00559736 0 0 
47 52 70 -1 1.01629 0.0045949 0 0 
48 52 71 -1 0.990241 0.00510769 0 0 
49 52 72 -1 1.00312 0.00633221 0 0 
50 52 73 -1 0.961775 0.0055415 0 0 
51 52 74 -1 0.965636 0.00644216 0 0 
52 52 75 -1 0.982931 0.00806185 0 0 
53 52 76 -1 0.933237 0.00815588 0 0 
54 52 77 -1 0.993716 0.00813794 0 0 
55 52 78 -1 1.01551 0.00963535 0 0 
56 52 79 -1 0.985189 0.00889155 0 0 
57 52 80 -1 0.975362 0.0100598 0 0 
58 52 81 -1 0.928911 0.0141981 0 0 
59 52 82 -1 0.981486 0.0182934 0 0 
60 52 83 -1 0.962847 0.0178268 0 0 
61 52 84 -1 1.04127 0.0233904 0 0 
62 52 85 -1 0.994769 0.0185806 0 0 
63 52 86 -1 0.973545 0.0193543 0 0 
64 52 87 -1 0.967315 0.0246877 0 0 
65 52 88 -1 0.970244 0.0340229 0 0 
66 52 89 -1 0.962789 0.0260276 0 0 
67 52 90 -1 0.976581 0.02551 0 0 
68 52 91 -1 0.865041 0.0407022 0 0 
69 52 92 -1 0.903225 0.0264087 0 0 
70 52 93 -1 0.943245 0.0252841 0 0 
71 52 94 -1 1.17229 0.0424979 0 0 
72 52 95 -1 0.97415 0.0237781 0 0 
73 52 96 -1 0.967744 0.0255206 0 0 
74 52 97 -1 1.21188 0.0303901 0 0 
75 52 98 -1 0.985492 0.0296697 0 0 
76 52 99 -1 1.18334 0.0975135 0 0 
77 52 100 -1 1.13825 0.0499702 0 0 
