0 47 1 1 0.977211 0.0318724 0 0 
1 47 2 1 1.12299 0.0225925 0 0 
2 47 3 1 0.927417 0.0215088 0 0 
3 47 4 1 0.943693 0.0343031 0 0 
4 47 5 1 0.989921 0.0334765 0 0 
5 47 6 1 0.987075 0.0437339 0 0 
6 47 7 1 1.00077 0.0228793 0 0 
7 47 8 1 1.07485 0.0361149 0 0 
8 47 9 1 0.824707 0.0253688 0 0 
9 47 10 1 0.85145 0.0301222 0 0 
10 47 11 1 0.995513 0.0362319 0 0 
11 47 12 1 0.995972 0.0216095 0 0 
12 47 13 1 1.03835 0.0215336 0 0 
13 47 14 1 1.03076 0.0223962 0 0 
14 47 15 1 0.980072 0.0132935 0 0 
15 47 16 1 0.993597 0.0145398 0 0 
16 47 17 1 1.00553 0.0164915 0 0 
17 47 18 1 0.985918 0.0150936 0 0 
18 47 19 1 1.03537 0.0116127 0 0 
19 47 20 1 0.981939 0.00953282 0 0 
20 47 21 1 1.00677 0.00904783 0 0 
21 47 22 1 1.03588 0.00916831 0 0 
22 47 23 1 1.0033 0.0064676 0 0 
23 47 24 1 0.989879 0.00749534 0 0 
24 47 25 1 0.992957 0.00655861 0 0 
25 47 26 1 0.965739 0.0055375 0 0 
26 47 27 1 1.0048 0.00594237 0 0 
27 47 28 1 0.978672 0.00607183 0 0 
28 47 29 1 0.98083 0.00695612 0 0 
29 47 30 1 0.999632 0.00658039 0 0 
30 47 31 1 0.981492 0.00539903 0 0 
31 47 32 1 1.03429 0.00615895 0 0 
32 47 33 1 0.917166 0.00710459 0 0 
33 47 34 1 1.00869 1 0 0 
34 47 35 1 1.00869 1 0 0 
35 47 36 1 1.00869 1 0 0 
36 47 37 1 1.00869 1 0 0 
37 47 38 1 1.00869 1 0 0 
38 47 39 1 1.00869 1 0 0 
39 47 62 1 1.00869 1 0 0 
40 47 63 1 1.00869 1 0 0 
41 47 64 1 1.00869 1 0 0 
42 47 65 1 1.00869 1 0 0 
43 47 66 1 1.00869 1 0 0 
44 47 67 1 1.00869 1 0 0 
45 47 68 1 1.04375 0.0892089 0 0 
46 47 69 1 0.971351 0.00505882 0 0 
47 47 70 1 1.02978 0.00554932 0 0 
48 47 71 1 1.02541 0.00625717 0 0 
49 47 72 1 1.04012 0.00736551 0 0 
50 47 73 1 1.00075 0.00610803 0 0 
51 47 74 1 0.990336 0.00577205 0 0 
52 47 75 1 1.01204 0.00609319 0 0 
53 47 76 1 0.993403 0.00667126 0 0 
54 47 77 1 0.992215 0.00665189 0 0 
55 47 78 1 1.00621 0.00824097 0 0 
56 47 79 1 1.01354 0.00844386 0 0 
57 47 80 1 0.987599 0.00954015 0 0 
58 47 81 1 1.00697 0.015629 0 0 
59 47 82 1 0.976557 0.01147 0 0 
60 47 83 1 0.947458 0.0114429 0 0 
61 47 84 1 0.958254 0.0216516 0 0 
62 47 85 1 1.01709 0.0173594 0 0 
63 47 86 1 0.923903 0.0269182 0 0 
64 47 87 1 0.977581 0.0235028 0 0 
65 47 88 1 1.01138 0.0194875 0 0 
66 47 89 1 1.01218 0.0164218 0 0 
67 47 90 1 0.962701 0.0203006 0 0 
68 47 91 1 1.10351 0.0488148 0 0 
69 47 92 1 0.942188 0.0235386 0 0 
70 47 93 1 1.00877 0.0195706 0 0 
71 47 94 1 0.974802 0.0216067 0 0 
72 47 95 1 1.03533 0.0243848 0 0 
73 47 96 1 0.980549 0.027484 0 0 
74 47 97 1 0.983654 0.0483758 0 0 
75 47 98 1 1.02524 0.0302102 0 0 
76 47 99 1 1.00757 0.0354384 0 0 
77 47 100 1 1.02359 0.0301441 0 0 
