0 8 26 -1 1.01384 0.0184686 0 0 
1 8 27 -1 1.05715 0.0188169 0 0 
2 8 28 -1 0.923696 0.0208829 0 0 
3 8 29 -1 0.970126 0.0267761 0 0 
4 8 30 -1 0.993598 0.0197998 0 0 
5 8 31 -1 0.965646 0.0185936 0 0 
6 8 32 -1 0.991068 0.0198728 0 0 
7 8 33 -1 0.969694 0.0201053 0 0 
8 8 34 -1 0.969772 0.0221881 0 0 
9 8 35 -1 1.0288 0.020091 0 0 
10 8 36 -1 0.97094 0.0182147 0 0 
11 8 37 -1 0.997172 0.0182126 0 0 
12 8 38 -1 0.978809 0.0243198 0 0 
13 8 39 -1 1.03607 0.0255101 0 0 
14 8 40 -1 0.977174 0.0226141 0 0 
15 8 41 -1 0.966295 0.0240611 0 0 
16 8 42 -1 0.985019 0.0246826 0 0 
17 8 43 -1 0.976677 0.0216611 0 0 
18 8 44 -1 1.02241 0.0251627 0 0 
19 8 45 -1 0.997964 0.0250347 0 0 
20 8 46 -1 0.922429 0.0292305 0 0 
21 8 47 -1 1.02749 0.0220473 0 0 
22 8 48 -1 0.974892 0.015145 0 0 
23 8 49 -1 1.07304 0.0272008 0 0 
24 8 50 -1 1.0135 0.0174422 0 0 
25 8 51 -1 0.998853 0.0296109 0 0 
26 8 52 -1 0.956376 0.0199083 0 0 
27 8 53 -1 1.03442 0.0196439 0 0 
28 8 54 -1 1.0604 0.0211068 0 0 
29 8 55 -1 1.04204 0.0159907 0 0 
30 8 56 -1 1.05309 0.0248153 0 0 
31 8 57 -1 1.04149 0.016587 0 0 
32 8 58 -1 0.9462 0.0195461 0 0 
33 8 59 -1 1.00355 0.0186465 0 0 
34 8 60 -1 0.989419 0.0256211 0 0 
35 8 61 -1 0.972953 0.0209216 0 0 
36 8 62 -1 1.01922 0.0388361 0 0 
37 8 63 -1 1.04104 0.0195242 0 0 
38 8 64 -1 0.986878 0.0188353 0 0 
39 8 65 -1 0.974097 0.0179496 0 0 
40 8 66 -1 0.917325 0.0177006 0 0 
41 8 67 -1 1.03427 0.0313842 0 0 
42 8 68 -1 0.947529 0.0312561 0 0 
43 8 69 -1 1.02317 0.0180445 0 0 
44 8 70 -1 0.953252 0.0184545 0 0 
45 8 71 -1 0.91865 0.0300003 0 0 
46 8 72 -1 1.10753 0.0269304 0 0 
47 8 73 -1 1.0103 1 0 0 
48 8 74 -1 0.938799 0.0281336 0 0 
49 8 75 -1 1.04876 0.0342575 0 0 
