0 46 1 -1 1.21496 0.025198 0 0 
1 46 2 -1 0.986734 0.0681308 0 0 
2 46 3 -1 0.982871 0.0197097 0 0 
3 46 4 -1 0.978907 0.0222029 0 0 
4 46 5 -1 1.01681 0.021471 0 0 
5 46 6 -1 1.04743 0.033307 0 0 
6 46 7 -1 0.989626 0.0155393 0 0 
7 46 8 -1 0.939805 0.0240346 0 0 
8 46 9 -1 0.938027 0.0368021 0 0 
9 46 10 -1 1.11808 0.0618236 0 0 
10 46 11 -1 0.963114 0.0343457 0 0 
11 46 12 -1 0.94709 0.0142728 0 0 
12 46 13 -1 0.941738 0.0204591 0 0 
13 46 14 -1 0.973077 0.0190571 0 0 
14 46 15 -1 0.911906 0.0200805 0 0 
15 46 16 -1 0.947652 0.0150669 0 0 
16 46 17 -1 0.983534 0.0148674 0 0 
17 46 18 -1 0.984368 0.0164324 0 0 
18 46 19 -1 0.971875 0.0100392 0 0 
19 46 20 -1 0.992432 0.0122886 0 0 
20 46 21 -1 0.992044 0.00926404 0 0 
21 46 22 -1 0.950537 0.00709113 0 0 
22 46 23 -1 1.00869 1 0 0 
23 46 24 -1 0.946961 0.00564653 0 0 
24 46 25 -1 0.986397 0.00698164 0 0 
25 46 26 -1 0.976187 0.00555477 0 0 
26 46 27 -1 1.02849 0.00778304 0 0 
27 46 28 -1 1.01315 0.00763657 0 0 
28 46 29 -1 0.997952 0.00765362 0 0 
29 46 30 -1 0.935262 0.00505476 0 0 
30 46 31 -1 0.90846 0.0043935 0 0 
31 46 32 -1 0.943888 0.00473521 0 0 
32 46 33 -1 0.966235 0.00609906 0 0 
33 46 34 -1 1.00869 1 0 0 
34 46 35 -1 1.00869 1 0 0 
35 46 36 -1 1.00869 1 0 0 
36 46 37 -1 1.00869 1 0 0 
37 46 38 -1 1.00869 1 0 0 
38 46 39 -1 1.00869 1 0 0 
39 46 62 -1 1.00869 1 0 0 
40 46 63 -1 1.00869 1 0 0 
41 46 64 -1 1.00869 1 0 0 
42 46 65 -1 1.00869 1 0 0 
43 46 66 -1 1.00869 1 0 0 
44 46 67 -1 1.00869 1 0 0 
45 46 68 -1 1.09789 0.015377 0 0 
46 46 69 -1 1.03805 0.00638341 0 0 
47 46 70 -1 0.985815 0.0059649 0 0 
48 46 71 -1 0.959773 0.00578161 0 0 
49 46 72 -1 0.986423 0.0058068 0 0 
50 46 73 -1 0.98095 0.00605469 0 0 
51 46 74 -1 0.938759 0.00645934 0 0 
52 46 75 -1 0.97939 0.00725841 0 0 
53 46 76 -1 0.978254 0.00707512 0 0 
54 46 77 -1 0.995888 0.00778039 0 0 
55 46 78 -1 1.01205 0.00655227 0 0 
56 46 79 -1 1.02039 0.00773928 0 0 
57 46 80 -1 1.02308 0.0123156 0 0 
58 46 81 -1 1.00245 0.01317 0 0 
59 46 82 -1 1.07859 0.0182723 0 0 
60 46 83 -1 1.03787 0.0172817 0 0 
61 46 84 -1 1.08117 0.0182559 0 0 
62 46 85 -1 0.990551 0.0133401 0 0 
63 46 86 -1 1.00441 0.0204932 0 0 
64 46 87 -1 1.04421 0.0201149 0 0 
65 46 88 -1 0.989624 0.0248399 0 0 
66 46 89 -1 1.14994 0.0281292 0 0 
67 46 90 -1 1.12939 0.0191781 0 0 
68 46 91 -1 1.0006 0.028459 0 0 
69 46 92 -1 1.02672 0.0190629 0 0 
70 46 93 -1 0.958855 0.0402133 0 0 
71 46 94 -1 0.92797 0.0258622 0 0 
72 46 95 -1 1.11384 0.0401861 0 0 
73 46 96 -1 1.00784 0.0352385 0 0 
74 46 97 -1 0.991106 0.0396499 0 0 
75 46 98 -1 1.07719 0.0259048 0 0 
76 46 99 -1 0.940451 0.0467208 0 0 
77 46 100 -1 1.05463 0.0217992 0 0 
