0 61 4 1 0.865919 0.0182728 0 0 
1 61 5 1 0.983194 0.0333327 0 0 
2 61 6 1 0.953681 0.0349442 0 0 
3 61 7 1 0.96775 0.0162573 0 0 
4 61 8 1 0.97201 0.0344226 0 0 
5 61 9 1 0.991381 0.0241903 0 0 
6 61 10 1 1.07254 0.0304157 0 0 
7 61 11 1 0.962197 0.0268148 0 0 
8 61 12 1 1.00398 0.0200871 0 0 
9 61 13 1 0.985135 0.016402 0 0 
10 61 14 1 0.983505 0.022298 0 0 
11 61 15 1 0.996091 0.0281549 0 0 
12 61 16 1 0.969082 0.016454 0 0 
13 61 17 1 1.03374 0.0153612 0 0 
14 61 18 1 0.933451 0.0131359 0 0 
15 61 19 1 0.98717 0.0115902 0 0 
16 61 20 1 0.975307 0.0154303 0 0 
17 61 21 1 0.954052 0.0135461 0 0 
18 61 22 1 1.02504 0.0143451 0 0 
19 61 23 1 0.958151 0.0122402 0 0 
20 61 24 1 0.966917 0.0102567 0 0 
21 61 25 1 0.926583 0.0119348 0 0 
22 61 26 1 0.97473 0.0109963 0 0 
23 61 27 1 0.965309 0.0089084 0 0 
24 61 28 1 0.977947 0.00757179 0 0 
25 61 29 1 0.964753 0.00750561 0 0 
26 61 30 1 0.990159 0.00617657 0 0 
27 61 31 1 0.956813 0.00545488 0 0 
28 61 32 1 0.971175 0.0054208 0 0 
29 61 33 1 0.92239 0.005237 0 0 
30 61 34 1 0.927246 0.00453687 0 0 
31 61 35 1 0.968338 0.00568859 0 0 
32 61 36 1 0.961213 0.0061029 0 0 
33 61 37 1 1.0 0.1 0 0 
34 61 38 1 1.01699 1 0 0 
35 61 39 1 1.01699 1 0 0 
36 61 40 1 1.01699 1 0 0 
37 61 41 1 1.01699 1 0 0 
38 61 42 1 1.01699 1 0 0 
39 61 43 1 1.01699 1 0 0 
40 61 44 1 1.01699 1 0 0 
41 61 45 1 1.01699 1 0 0 
42 61 56 1 1.01699 1 0 0 
43 61 57 1 1.01699 1 0 0 
44 61 58 1 1.01699 1 0 0 
45 61 59 1 1.01699 1 0 0 
46 61 60 1 1.01699 1 0 0 
47 61 61 1 1.01699 1 0 0 
48 61 62 1 1.01699 1 0 0 
49 61 63 1 1.01699 1 0 0 
50 61 64 1 1.01699 1 0 0 
51 61 65 1 1.0507 0.00982874 0 0 
52 61 66 1 0.989339 0.00412663 0 0 
53 61 67 1 0.965051 0.00534638 0 0 
54 61 68 1 0.983317 0.00551627 0 0 
55 61 69 1 0.921192 0.00572471 0 0 
56 61 70 1 0.961983 0.00687695 0 0 
57 61 71 1 0.948492 0.0057234 0 0 
58 61 72 1 0.963795 0.00693114 0 0 
59 61 73 1 0.947837 0.00626603 0 0 
60 61 74 1 0.957174 0.00786791 0 0 
61 61 75 1 0.950387 0.00828196 0 0 
62 61 76 1 0.990252 0.0112316 0 0 
63 61 77 1 0.969249 0.0108486 0 0 
64 61 78 1 0.979468 0.00908064 0 0 
65 61 79 1 0.978223 0.0126148 0 0 
66 61 80 1 0.960229 0.0135963 0 0 
67 61 81 1 0.985884 0.0130999 0 0 
68 61 82 1 0.984454 0.0131615 0 0 
69 61 83 1 0.976978 0.0167581 0 0 
70 61 84 1 0.986168 0.0163485 0 0 
71 61 85 1 0.957661 0.0176341 0 0 
72 61 86 1 0.999261 0.0179984 0 0 
73 61 87 1 1.01758 0.0269823 0 0 
74 61 88 1 0.970703 0.0136317 0 0 
75 61 89 1 0.919762 0.0212093 0 0 
76 61 90 1 0.922909 0.0203906 0 0 
77 61 91 1 0.963252 0.0462766 0 0 
78 61 92 1 0.970032 0.0196244 0 0 
79 61 93 1 0.927264 0.0231344 0 0 
80 61 94 1 0.988798 0.0209882 0 0 
81 61 95 1 0.943718 0.0173276 0 0 
82 61 96 1 0.979288 0.0244159 0 0 
83 61 97 1 0.904358 0.0209286 0 0 
